step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416301369667053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.843530535697937,-0.0,0.016671950000000102,-1.0,0.0,-1.245464591471905,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8393213152885437,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09769117832183838,-0.0,0.016671950000000102,-1.0,0.0,-1.0217127842590752,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8393213152885437,-0.0,0.016671950000000102,-1.0,0.0,-1.5442018253490868,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5445694327354431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5445694327354431,-0.0,0.016671950000000102,-1.0,0.0,-1.4557762605831566,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4554305672645569,-0.0,0.016671950000000102,-1.0,0.0,-1.1290346009418908,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30529266595840454,0.30340564250946045,0.342684805393219,1,-0.009092603003111566,1.522224058775e-05,-1.3052926659584045,-0.0,0.016671950000000102,-1.0,0.0,-1.383993230550045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14483299851417542,0.25006556510925293,0.03724640607833862,1,-0.009092603003111566,1.522224058775e-05,-0.45012566447257996,-0.0,0.016671950000000102,-1.0,0.0,-1.1274431301042978,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025659531354904175,1.0,0.2919979691505432,1,-0.009092603003111566,1.522224058775e-05,-0.1704925298690796,-0.0,0.016671950000000102,-1.0,0.0,-1.0435531897232475,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0256595313549042,-0.0,0.016671950000000102,-1.0,0.0,-1.300103290168995,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32002225518226624,0.08282065391540527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6799777448177338,-0.0,0.016671950000000102,-1.0,0.0,-1.1963987542078438,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8393956422805786,0.28185462951660156,0.3996099829673767,1,-0.009092603003111566,1.522224058775e-05,-0.5193733870983124,-0.0,0.016671950000000102,-1.0,0.0,-1.1482174468920174,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1606043577194214,-0.0,0.016671950000000102,-1.0,0.0,-1.0405867380783502,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0023716986179351807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9976283013820648,-0.0,0.016671950000000102,-1.0,0.0,-1.291693921177143,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5547526478767395,0.7449023723602295,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5523809492588043,-0.0,0.016671950000000102,-1.0,0.0,-1.158119715540165,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16930505633354187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38544759154319763,-0.0,0.016671950000000102,-1.0,0.0,-1.108039708225483,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5155760049819946,1,-0.009092603003111566,1.522224058775e-05,-0.8306949436664581,-0.0,0.016671950000000102,-1.0,0.0,-1.2416139138624611,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5370590686798096,0.8665964603424072,0.5258306264877319,1,-0.009092603003111566,1.522224058775e-05,-1.5370590686798096,-0.0,0.016671950000000102,-1.0,0.0,-1.4535231513664666,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47237837314605713,0.01665055751800537,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0094374418258667,-0.0,0.016671950000000102,-1.0,0.0,-1.2952366633102836,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.616193413734436,0.9994001388549805,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1438150405883789,-0.0,0.016671950000000102,-1.0,0.0,-1.0355499429390373,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9178833961486816,1,-0.009092603003111566,1.522224058775e-05,-0.38380658626556396,-0.0,0.016671950000000102,-1.0,0.0,-1.1075474066421929,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16852886974811554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1685288697481155,-0.0,0.016671950000000102,-1.0,0.0,-1.3429640916869583,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16331243515014648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8314711302518845,-0.0,0.016671950000000102,-1.0,0.0,-1.241846769838089,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06750592589378357,0.3591914772987366,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0675059258937836,-0.0,0.016671950000000102,-1.0,0.0,-1.3126572085306587,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4815501868724823,0.7810150980949402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5490561127662659,-0.0,0.016671950000000102,-1.0,0.0,-1.1571222645924035,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042874470353126526,0.9159982204437256,0.5023245215415955,1,-0.009092603003111566,1.522224058775e-05,-0.4386757165193558,-0.0,0.016671950000000102,-1.0,0.0,-1.1240081457183304,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19084861874580383,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23372308909893036,-0.0,0.016671950000000102,-1.0,0.0,-1.062522357492203,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6120380759239197,0.46124154329299927,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8028866946697235,-0.0,0.016671950000000102,-1.0,0.0,-1.2332714391634407,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6760019063949585,0.6005573868751526,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2880399823188782,-0.0,0.016671950000000102,-1.0,0.0,-1.378817425458187,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.781186580657959,0.9928582906723022,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4571884870529175,-0.0,0.016671950000000102,-1.0,0.0,-1.429561976878399,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.781186580657959,-0.0,0.016671950000000102,-1.0,0.0,-1.5267614049599114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09593521058559418,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0959352105855942,-0.0,0.016671950000000102,-1.0,0.0,-1.3211859939382018,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5559920072555542,0.0,0.296743780374527,1,-0.009092603003111566,1.522224058775e-05,-0.6519272178411484,-0.0,0.016671950000000102,-1.0,0.0,-1.1879835961148681,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5288316011428833,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0848236083984375,-0.0,0.016671950000000102,-1.0,0.0,-1.3178525132820549,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4711683988571167,-0.0,0.016671950000000102,-1.0,0.0,-1.1337559504196588,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41630497574806213,0.3221030831336975,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7356743812561035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31552281975746155,0.2078368067741394,0.869242787361145,1,-0.009092603003111566,1.522224058775e-05,-0.6844771802425385,-0.0,0.016671950000000102,-1.0,0.0,-1.1977485848352853,
48,3.76717e-05,0.00545468,0.00855177,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,3.7509244596914496e-05,-6.280625824e-08,-0.6844771802425385,-0.0,0.016666999999999932,-1.0,0.0,-1.188638707634423,
49,0.18545,0.0154048,0.00831908,0.333444,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.18467220501394058,-0.000309185949,-2.0,-0.0,0.01665219999999995,-1.0,0.0,-1.3989847809350595,
50,0.0809854,0.00291882,0.00832098,0.333451,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.0806456612952823,-0.00013502331307700002,-0.0,-0.0,0.016637550000000167,-1.0,0.0,-0.9028518120177945,
51,0.230368,0.000365091,0.00830429,0.333451,3598.45,0.00219727,0.0,0.6146669387817383,1.0,0.0,1,0.22940354646947175,-0.00038408219983999996,-1.6146669387817383,-0.0,0.016672550000000064,-1.0,0.0,-1.2387080673648896,
52,0.376492,0.0160324,0.00819701,0.333462,3598.45,0.00366211,0.0,0.49311262369155884,0.35065674781799316,0.0,1,0.37493631457429855,-0.00062772887652,-0.12155431509017944,-0.0,0.016618100000000136,-1.0,0.0,-0.6455396088292752,
53,1.10802,0.0899447,0.00789374,0.333515,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.103612313708542,-0.0018477064515,-0.5068873763084412,-0.0,0.01641074999999992,-1.0,0.0,-0.033890855635490214,
54,1.89991,0.234789,0.00691717,0.333667,3598.46,0.0168457,0.0,1.0,1.0,0.0,1,1.893293599628819,-0.00316968634985,-0.0,-0.0,0.015923350000000003,-1.0,0.0,0.9060472632789689,
55,2.47718,0.249855,0.00581759,0.333889,3598.48,0.0292969,0.0,-0.027040064334869385,0.7602639198303223,0.0,1,2.469932512687233,-0.004135515765100001,-1.0270400643348694,-0.0,0.015584449999999916,-1.0,0.0,1.1732694276216722,
56,3.24541,0.191734,0.00495976,0.334072,3598.49,0.0454102,0.0,-0.31536197662353516,1.0,0.0,1,3.237321888451587,-0.005421003047599999,-0.28832191228866577,-0.0,0.015788600000000153,-1.0,0.0,2.161192911717387,
57,3.36693,0.303299,0.00390833,0.334276,3598.51,0.0639648,0.0,0.8062146902084351,0.0,0.0,1,3.3603247650188033,-0.0056274194634000005,-1.1215766668319702,-0.0,0.015693799999999813,-1.0,0.0,2.0339181455058117,
58,4.01732,0.502973,0.00184506,0.334638,3598.53,0.0842285,0.0,1.0,1.0,0.0,1,4.013607065911503,-0.0067217396508,-0.19378530979156494,-0.0,0.014921900000000043,-1.0,0.0,2.963671633323234,
59,4.78364,0.634606,-0.00121242,0.335159,3598.56,0.108887,0.0,1.0,1.0,0.0,1,4.780736594421361,-0.0080163999938,-0.0,-0.0,0.014152950000000108,-1.0,0.0,3.7868731444275605,
60,5.57603,0.724562,-0.00464803,0.335862,3598.59,0.140625,0.0,0.9133259057998657,1.0,0.0,1,5.563011036622638,-0.009363882939300001,-0.08667409420013428,-0.0,0.013278099999999848,-1.0,0.0,4.5409230254232975,
61,6.37748,0.646836,-0.00749666,0.336555,3598.62,0.174072,0.0,-0.6154416799545288,1.0,0.0,1,6.353396118234428,-0.010731863907,-1.5287675857543945,-0.0,0.013362749999999979,-1.0,0.0,4.897396728601109,
62,7.2199,0.410177,-0.00918037,0.337103,3598.66,0.212402,0.0,-0.5415311455726624,1.0,0.0,1,7.186455547290913,-0.0121692497485,-0.07391053438186646,-0.0,0.01411515000000002,-1.0,0.0,6.166228287227852,
63,8.00418,0.527221,-0.0110658,0.337569,3598.7,0.254883,0.0,0.7871068716049194,1.0,0.0,1,7.9594045176545,-0.0135098151921,-1.3286380171775818,-0.0,0.014548449999999824,-1.0,0.0,6.561851747309126,
64,8.71841,0.899698,-0.0150417,0.338338,3598.75,0.301514,0.0,0.8171983957290649,1.0,0.0,1,8.651856355208343,-0.014748847012900001,-0.030091524124145508,-0.0,0.013071899999999859,-1.0,0.0,7.6411519509582,
65,9.53896,0.83428,-0.0189861,0.339324,3598.8,0.352295,0.0,0.4153120517730713,1.0,0.0,1,9.44669240370961,-0.0161839903152,-0.40188634395599365,-0.0,0.012036200000000163,-1.0,0.0,8.321978710207613,
66,10.3692,0.54332,-0.0210159,0.340129,3598.85,0.407715,0.0,0.2555200755596161,1.0,0.0,1,10.257959197396136,-0.017634328134,-0.1597919762134552,-0.0,0.012981450000000005,-1.0,0.0,9.2053687263981,
67,11.1082,0.146287,-0.0216697,0.340666,3598.91,0.467529,0.0,-0.19629508256912231,1.0,0.0,1,10.985245768923443,-0.018920930306000002,-0.4518151581287384,-0.0,0.01434829999999998,-1.0,0.0,9.84512859117882,
68,11.8541,-0.199677,-0.0202573,0.340816,3598.98,0.531494,0.0,-0.1919957399368286,1.0,0.0,1,11.731610051129858,-0.020200334728,-0.004299342632293701,-0.0,0.01629080000000005,-1.0,0.0,10.726410713612168,
69,12.6458,0.0178328,-0.0196827,0.340932,3599.05,0.599609,0.0,1.0,1.0,0.0,1,12.518906824370623,-0.021556789428,-1.1919957399368286,-0.0,0.016466599999999942,-1.0,0.0,11.156217912961573,
70,13.3771,-0.107625,-0.0198038,0.341185,3599.12,0.672363,0.0,-1.0,1.0,0.0,1,13.242026851514153,-0.022820329317500002,-2.0,-0.0,0.015794249999999954,-1.0,0.0,11.635000772196653,
71,14.1367,0.0132064,-0.019307,0.341335,3599.2,0.748779,0.0,1.0,1.0,0.0,1,13.997605126677632,-0.0241267524725,-2.0,-0.0,0.01631674999999999,-1.0,0.0,12.389795124205133,
72,14.9434,0.493143,-0.0222271,0.341915,3599.29,0.837891,0.0,0.37928467988967896,1.0,0.0,1,14.773648254861676,-0.025546863055000004,-0.620715320110321,-0.0,0.014195749999999785,-1.0,0.0,13.576082545773579,
73,15.59,0.983659,-0.0271466,0.342954,3599.37,0.922852,0.0,0.9633764028549194,1.0,0.0,1,15.372674164237528,-0.0267332643,-0.5840917229652405,-0.0,0.01195270000000026,-1.0,0.0,14.182666083047955,
74,16.1417,1.52223,-0.0345529,0.344585,3599.46,1.01074,0.0,1.0,1.0,0.0,1,15.853249362032196,-0.027810938472499998,-0.036623597145080566,-0.0,0.009074250000000172,-1.0,0.0,14.823525594416171,
75,16.6875,1.9658,-0.0443557,0.346823,3599.55,1.10181,0.0,1.0,1.0,0.0,1,16.301115434198643,-0.028938044062499998,-0.0,-0.0,0.006151149999999994,-1.0,0.0,15.278328540136144,
76,17.3079,2.22898,-0.0555428,0.349565,3599.64,1.19556,0.0,1.0,1.0,0.0,1,16.800791894000277,-0.030251180317500004,-0.0,-0.0,0.003768249999999973,-1.0,0.0,15.774308963682778,
77,18.0918,2.04821,-0.0658897,0.352569,3599.74,1.29321,0.0,-0.637580931186676,1.0,0.0,1,17.456941403437362,-0.031893039171000004,-1.637580931186676,-0.0,0.0026084500000000954,-1.0,0.0,15.936382534910361,
78,18.9175,1.53881,-0.0726555,0.355406,3599.84,1.39526,0.0,0.010980963706970215,1.0,0.0,1,18.180965163759993,-0.033616965025,-0.6485618948936462,-0.0,0.0035853000000002355,-1.0,0.0,16.9563649302669,
79,19.6194,1.48815,-0.0780371,0.35807,3599.95,1.50171,0.0,0.6810666918754578,1.0,0.0,1,18.79494750742553,-0.03512559278999999,-0.6700857281684875,-0.0,0.004583499999999963,-1.0,0.0,17.563379696184985,
80,19.6595,1.36707,-0.0840767,0.360902,3600.06,1.61011,0.0,-0.2179226577281952,1.0,0.37144386768341064,1,18.7645758848361,-0.035475764345,-0.898989349603653,-0.0,0.0038851000000000857,-1.0,0.0,17.463288415610002,
81,19.9427,1.1803,-0.0885857,0.363614,3600.17,1.71875,0.0,0.36913108825683594,1.0,0.0,1,18.982337548215643,-0.036257224589,-0.5870537459850311,-0.0,0.004620700000000089,-1.0,0.0,17.774584899831133,
82,20.6661,0.766545,-0.0918511,0.366226,3600.28,1.83057,0.0,-0.07500419020652771,1.0,0.0,1,19.631217173081616,-0.037842315693,-0.44413527846336365,-0.0,0.005251300000000125,-1.0,0.0,18.46538557384961,
83,20.854,0.0406307,-0.0917147,0.368357,3600.39,1.9458,0.0,-0.3914681077003479,1.0,0.0,2,19.811384792370212,-0.03840858439,-0.3164639174938202,-0.0,0.007762850000000154,-1.0,0.0,18.685799882732063,
84,20.8039,-0.305302,-0.0897353,0.369895,3600.51,2.06104,0.0,-0.10831496119499207,1.0,0.0,2,19.788025389259726,-0.0384762929525,-0.28315314650535583,-0.0,0.010804749999999974,-1.0,0.0,18.67540790235562,
85,20.802,0.103435,-0.0897043,0.371491,3600.62,2.17627,0.0,0.41509151458740234,1.0,0.0,2,19.786597081544993,-0.038638778910000005,-0.5234064757823944,-0.0,0.01059454999999987,-1.0,0.0,18.601530909900276,
86,21.3269,0.0734936,-0.0910471,0.373422,3600.74,2.29248,0.0,-1.0,1.0,0.0,2,20.269030188261066,-0.039819668259,-1.4150915145874023,-0.0,0.009016100000000249,-1.0,0.0,18.813699165625845,
87,21.9158,-0.171561,-0.0899237,0.37516,3600.86,2.4126,0.0,-0.09001532196998596,1.0,0.0,2,20.843203687829064,-0.041109657640000005,-0.909984678030014,-0.0,0.010068000000000021,-1.0,0.0,19.53916662678006,
88,22.4961,-0.586194,-0.0872763,0.376647,3600.98,2.53589,0.0,-0.7440799474716187,1.0,0.0,2,21.430033876144762,-0.0423654428835,-0.6540646255016327,-0.0,0.011397350000000028,-1.0,0.0,20.20284639561077,
89,23.1435,-0.659708,-0.0831216,0.377792,3601.11,2.6626,0.0,0.2354428768157959,1.0,0.0,2,22.102839342534637,-0.04371714576,-0.9795228242874146,-0.0,0.013164599999999915,-1.0,0.0,20.778429949488412,
90,23.8232,-0.374897,-0.0816639,0.379138,3601.24,2.79297,0.0,-0.057248860597610474,1.0,0.0,2,22.772138902361327,-0.045161402008,-0.29269173741340637,-0.0,0.012226900000000263,-1.0,0.0,21.651396879129308,
91,24.4571,-0.611997,-0.0794566,0.380523,3601.37,2.927,0.0,-0.9530676603317261,1.0,0.0,2,23.409320531601793,-0.046532445316500005,-0.8958187997341156,-0.0,0.012101149999999838,-1.0,0.0,22.106143596365058,
92,25.0181,-1.08097,-0.0742005,0.381495,3601.51,3.0647,0.0,-1.0,1.0,0.0,2,24.021934053395903,-0.047721400297499994,-0.046932339668273926,-0.0,0.014214750000000054,-1.0,0.0,22.97434770119792,
93,25.4312,-1.57589,-0.0663531,0.381902,3601.65,3.20508,0.0,-1.0,1.0,0.0,2,24.532136631488708,-0.048561130712,-0.0,-0.0,0.0170600999999998,-1.0,0.0,23.500635600776707,
94,25.7723,-2.03232,-0.0562556,0.381679,3601.8,3.3479,0.0,-1.0,1.0,0.0,2,25.006994247779854,-0.049183728458500005,-0.0,-0.0,0.020198950000000215,-1.0,0.0,23.978009469321353,
95,26.173,-2.31722,-0.0442207,0.380843,3601.94,3.49268,0.0,0.358433336019516,1.0,0.0,2,25.56890830184764,-0.049839019194999994,-1.358433336019516,-0.0,0.023222150000000163,-1.0,0.0,24.13476143184678,
96,26.8763,-1.90119,-0.0342568,0.379836,3602.09,3.64038,0.0,1.0,1.0,0.0,2,26.400273508581872,-0.05104293143400001,-0.641566663980484,-0.0,0.024026799999999904,-1.0,0.0,25.180787377953727,
97,27.5888,-1.12446,-0.0288194,0.379186,3602.25,3.80737,0.0,1.0,1.0,0.0,2,27.179852443437902,-0.05230643358400001,-0.0,-0.0,0.02220929999999982,-1.0,0.0,26.1497553098539,
98,28.1722,-0.371025,-0.0284594,0.379266,3602.41,3.96265,0.0,0.6028849482536316,1.0,0.0,2,27.75996406847953,-0.05342378802600001,-0.3971150517463684,-0.0,0.01856330000000017,-1.0,0.0,26.60596906492962,
99,28.6854,0.223585,-0.0311783,0.380029,3602.57,4.12085,0.0,0.19708484411239624,1.0,0.0,2,28.224350228744974,-0.054506419383,-0.40580010414123535,-0.0,0.015186449999999851,-1.0,0.0,27.063290228119605,
100,29.2395,0.738896,-0.0356758,0.381377,3602.73,4.28174,0.0,1.0,1.0,0.0,2,28.699433856246205,-0.055756363957500006,-0.8029151558876038,-0.0,0.012328849999999891,-1.0,0.0,27.415131795522424,
101,29.7629,0.990031,-0.0420559,0.383305,3602.89,4.44531,0.0,-0.013594567775726318,1.0,0.0,2,29.110914779060842,-0.057041341922499995,-1.0135945677757263,-0.0,0.009525250000000096,-1.0,0.0,27.759320316805624,
102,30.3427,1.21219,-0.0479172,0.38553,3603.06,4.61206,0.0,1.0,1.0,0.0,2,29.58118191376981,-0.058490105655,-1.0135945677757263,-0.0,0.008151500000000145,-1.0,0.0,28.226764937782093,
103,30.7913,1.65537,-0.0565971,0.388335,3603.23,4.78149,0.0,1.0,1.0,0.0,2,29.871113299960804,-0.059786697427499993,-0.0,-0.0,0.0053917500000000285,-1.0,0.0,28.816718352533304,
104,31.2635,1.96242,-0.0676535,0.391815,3603.4,4.95313,0.0,-0.875709056854248,1.0,0.0,2,30.135244771456154,-0.0612475412625,-1.875709056854248,-0.0,0.0021907499999998525,-1.0,0.0,28.51347526313738,
105,31.9124,1.61039,-0.0773085,0.395609,3603.57,5.12744,0.0,-0.23615850508213043,1.0,0.0,2,30.58476208013347,-0.06312416325800001,-0.6395505517721176,-0.0,0.0008104500000002957,-1.0,0.0,29.330583201343835,
106,32.5188,1.57905,-0.0841997,0.399407,3603.75,5.30542,0.0,0.501646876335144,1.0,0.0,2,31.03617609133174,-0.064941181758,-0.7378053814172745,-0.0,0.0009803499999999632,-1.0,0.0,29.750873645148555,
107,33.0956,1.4072,-0.0918301,0.403509,3603.93,5.48633,0.0,-0.3601264953613281,1.0,0.0,2,31.438702978196876,-0.066771862302,-0.8617733716964722,-0.0,-0.000334549999999878,-1.0,0.0,30.113064554385932,
108,33.734,0.997818,-0.0959991,0.407479,3604.12,5.67065,0.0,0.14173844456672668,1.0,0.0,2,31.961945089130477,-0.06872948293,-0.5018649399280548,-0.0,0.0005239500000001063,-1.0,0.0,30.743180074222064,
109,34.0801,1.16768,-0.100487,0.411511,3604.31,5.85791,0.0,0.7478498220443726,0.6439355611801147,0.0,2,32.198757240222726,-0.07012168015550001,-0.6061113774776459,-0.0,0.0004155499999997092,-1.0,0.0,30.94721769682393,
110,34.5457,1.44328,-0.107834,0.416023,3604.49,6.04688,0.0,0.4273211359977722,1.0,0.0,2,32.48605005761562,-0.07185902875549999,-0.32052868604660034,-0.0,-0.0017588499999998675,-1.0,0.0,31.31627357304614,
111,35.147,1.1844,-0.115177,0.42087,3604.69,6.23853,0.0,-1.0,1.0,0.0,2,32.89454123524688,-0.07396158945,-1.4273211359977722,-0.0,-0.0031915000000001803,-1.0,0.0,31.389191804997544,
112,35.7667,0.553307,-0.117599,0.425473,3604.88,6.43359,0.0,-1.0,1.0,0.0,2,33.42144662948829,-0.07608882574550001,-0.0,-0.0,-0.0017413499999999194,-1.0,0.0,32.34361645374278,
113,36.3189,0.138441,-0.116518,0.429634,3605.08,6.63257,0.0,-0.040646642446517944,1.0,0.0,2,33.96151973617491,-0.078019171413,-0.9593533575534821,-0.0,0.000676699999999919,-1.0,0.0,32.59637125749587,
114,36.8947,-0.31205,-0.114066,0.433467,3605.28,6.83472,0.0,-1.0,1.0,0.0,2,34.55528530945308,-0.0799631746245,-0.9593533575534821,-0.0,0.002508350000000048,-1.0,0.0,33.19002447756254,
115,37.4338,-0.503248,-0.109503,0.436862,3605.49,7.04028,0.0,0.6805969476699829,1.0,0.0,2,35.1641284170893,-0.081767023678,-1.680596947669983,-0.0,0.004868100000000042,-1.0,0.0,33.583050409110314,
