step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9224116802215576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44675788283348083,0.9472834467887878,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4756537973880768,-0.0,0.016671950000000102,-1.0,0.0,-1.1351015699789468,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8390030860900879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5532421171665192,-0.0,0.016671950000000102,-1.0,0.0,-1.1583780659124794,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7331635355949402,0.6926723718643188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2668364644050598,-0.0,0.016671950000000102,-1.0,0.0,-1.0724563700840417,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2668364644050598,-0.0,0.016671950000000102,-1.0,0.0,-1.0724563700840417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5864958763122559,0.36686766147613525,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5864958763122559,-0.0,0.016671950000000102,-1.0,0.0,-1.4683541936562003,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9892895817756653,0.23591244220733643,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5757854580879211,-0.0,0.016671950000000102,-1.0,0.0,-1.4651410681888999,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8506383895874023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13865119218826294,-0.0,0.016671950000000102,-1.0,0.0,-1.0340007884190026,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3660336136817932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48460477590560913,-0.0,0.016671950000000102,-1.0,0.0,-1.1377868635342065,
