step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
50,-0.0172209,0.024233,0.00882214,0.333506,3598.45,0.0,0.0,-0.5574867129325867,0.7213655710220337,0.14194464683532715,1,-0.017144268241692025,2.8716367377000004e-05,-0.03199577331542969,-0.0,0.016540300000000008,-1.0,0.0,-1.0101739838689439,
51,-0.0176962,0.0471677,0.00859278,0.33355,3598.45,0.0,0.0,-0.6902649998664856,0.0,0.0,1,-0.0176195178557743,2.9512837549999998e-05,-0.13277828693389893,-0.0,0.016457500000000014,-1.0,0.0,-1.040965991098394,
52,0.0974066,0.00493119,0.008722,0.333563,3598.45,0.0,0.0,0.6010321378707886,0.12730419635772705,0.0,1,0.0969781102067586,-0.000162456188579,-1.2912971377372742,-0.0,0.016613149999999965,-1.0,0.0,-1.2739603373030026,
53,-0.0713377,-0.0213009,0.00860136,0.333553,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.07102826427706703,0.0001189745192405,-1.6010321378707886,-0.0,0.016727649999999927,-1.0,0.0,-1.5344912811190632,
54,0.0728428,-0.0253761,0.00849408,0.333531,3598.45,0.000244141,0.0,1.0,0.0,0.43072783946990967,1,0.0725308096685956,-0.00012147665963400001,-2.0,-0.0,0.016786549999999734,-1.0,0.0,-1.5108041169910387,
55,0.70572,-0.0148008,0.00844639,0.333526,3598.45,0.00219727,0.0,-0.769746720790863,1.0,0.0,1,0.7027144688486424,-0.0011768798436,-1.769746720790863,-0.0,0.016701300000000197,-1.0,0.0,-0.8126851272322164,
56,0.784331,-0.004037,0.00852221,0.333506,3598.45,0.0065918,0.0,0.19669170677661896,1.0,0.3660009503364563,1,0.7809604416609742,-0.0013078954724300002,-0.966438427567482,-0.0,0.016775299999999826,-1.0,0.0,-0.4935036820817006,
57,0.639607,0.0224491,0.00842827,0.333518,3598.46,0.010498,0.0,0.18996399641036987,0.0,0.0,1,0.6368889243241856,-0.00106660223713,-0.0067277103662490845,-0.0,0.016615900000000183,-1.0,0.0,-0.34958009102281884,
58,1.08659,-0.00859428,0.00844258,0.333516,3598.46,0.015625,0.0,-0.25728824734687805,0.9694941639900208,0.2102820873260498,1,1.0819645186948241,-0.0018119757521999997,-0.4472522437572479,-0.0,0.01668580000000003,-1.0,0.0,-0.0373373301845501,
59,1.83859,0.00170323,0.00842923,0.333501,3598.47,0.0239258,0.0,0.01333792507648468,1.0,0.0,1,1.830775825483198,-0.00306585801795,-0.27062617242336273,-0.0,0.016750050000000072,-1.0,0.0,0.7632721657382393,
60,2.02064,-0.0145925,0.00849264,0.333473,3598.48,0.0358887,0.0,-0.042724382132291794,0.0,0.0,1,2.0119869502713814,-0.0033691444136000007,-0.056062307208776474,-0.0,0.016813649999999902,-1.0,0.0,1.0086127636951483,
61,2.63118,-0.100786,0.00889557,0.333407,3598.5,0.0480957,0.0,-0.7503311038017273,1.0,0.0,1,2.6193731279237156,-0.0043862691513,-0.7076067216694355,-0.0,0.017000350000000164,-1.0,0.0,1.4197051922715849,
62,3.42519,-0.271018,0.0101725,0.333219,3598.51,0.0649414,0.0,-1.0,1.0,0.0,1,3.4075917104358986,-0.00570669193305,-0.2496688961982727,-0.0,0.01760095000000017,-1.0,0.0,2.344585299643367,
63,4.2123,-0.285565,0.0116169,0.33291,3598.53,0.0864258,0.0,0.07693164050579071,1.0,0.0,1,4.187549389644669,-0.007011583965,-1.0769316405057907,-0.0,0.018190500000000165,-1.0,0.0,2.875648813527932,
64,4.98921,-0.303385,0.012849,0.332586,3598.56,0.112061,0.0,-0.41657358407974243,0.9904433488845825,0.0,1,4.956745856688277,-0.0082967069853,-0.49350522458553314,-0.0,0.018249300000000024,-1.0,0.0,3.818646882327317,
65,5.77645,-0.188952,0.0137841,0.332285,3598.59,0.142334,0.0,-0.189738929271698,1.0,0.0,1,5.7360909203333055,-0.00959713844125,-0.22683465480804443,-0.0,0.01811924999999992,-1.0,0.0,4.676562635449642,
66,6.57602,-0.0501796,0.0139629,0.332104,3598.62,0.177002,0.0,-0.010402300395071507,1.0,0.0,1,6.529470308464089,-0.010919612730400001,-0.1793366288766265,-0.0,0.01751019999999992,-1.0,0.0,5.482259907070701,
67,7.36189,-0.25615,0.0147158,0.331889,3598.66,0.216064,0.0,-1.0,1.0,0.0,1,7.306926792794599,-0.01221665155105,-0.9895976996049285,-0.0,0.017669450000000197,-1.0,0.0,6.015500281362071,
68,8.16088,-0.166394,0.0156667,0.33154,3598.71,0.259277,0.0,0.05232848972082138,1.0,0.0,1,8.09595408061421,-0.013528290776000002,-1.0523284897208214,-0.0,0.01832200000000006,-1.0,0.0,6.785049242921963,
69,8.0694,-0.0942456,0.0159509,0.331317,3598.75,0.305176,0.0,-0.7757742404937744,0.8636753559112549,0.40201377868652344,1,8.004019100970103,-0.013367646999,-0.8281027302145958,-0.0,0.017680850000000026,-1.0,0.0,6.759901484906724,
70,8.32885,-0.0836428,0.0162947,0.33111,3598.8,0.350098,0.0,0.5064006447792053,0.9447170495986938,0.0,1,8.25988924462638,-0.013788827617499999,-1.2821748852729797,-0.0,0.017590499999999842,-1.0,0.0,6.879038451426987,
71,7.53123,-0.0214058,0.0163385,0.330958,3598.84,0.394531,0.0,1.0,0.5146565437316895,0.6451029777526855,1,7.468703040885603,-0.012462604091699999,-0.4935993552207947,-0.0,0.017307900000000098,-1.0,0.0,6.325468530227664,
72,7.44843,0.0266255,0.0162184,0.33085,3598.89,0.439453,0.0,-1.0,0.6100956201553345,0.0,1,7.3870522563443455,-0.012321565327499999,-2.0,-0.0,0.017082499999999945,-1.0,0.0,5.791813191016845,
73,7.43253,0.230006,0.0156137,0.330827,3598.93,0.481201,0.0,1.0,0.0,0.0,1,7.373601749733109,-0.012294408011549999,-2.0,-0.0,0.016656349999999986,-1.0,0.0,5.77796369172156,
74,8.0832,0.505699,0.0131761,0.331094,3598.97,0.524414,0.0,0.5190936326980591,1.0,0.0,1,8.029247364631534,-0.013381495104,-0.4809063673019409,-0.0,0.015219699999999836,-1.0,0.0,6.886813659336951,
75,8.83318,0.673738,0.00946205,0.331564,3599.02,0.571777,0.0,0.6147003769874573,1.0,0.0,1,8.790995212090904,-0.014643822467600001,-0.0956067442893982,-0.0,0.014228199999999913,-1.0,0.0,7.761897566336485,
76,9.06243,0.541801,0.00664872,0.33209,3599.07,0.621826,0.0,-1.0,0.0,0.0,1,9.03210313838068,-0.015047711893500001,-1.6147003769874573,-0.0,0.013974500000000223,-1.0,0.0,7.546619813390944,
77,9.71508,0.297186,0.00577467,0.332378,3599.12,0.673828,0.0,0.12533055245876312,1.0,0.0,1,9.68686748235729,-0.016145394301200003,-1.1253305524587631,-0.0,0.01517889999999994,-1.0,0.0,8.348301822318462,
78,10.5283,-0.00346031,0.00625389,0.332468,3599.18,0.730225,0.0,-0.7887606024742126,1.0,0.0,1,10.495172913317806,-0.017501614222,-0.9140911549329758,-0.0,0.016173400000000226,-1.0,0.0,9.219617352615911,
79,11.1404,-0.549757,0.00868433,0.332131,3599.24,0.790771,0.0,-0.9570058584213257,0.8037582635879517,0.0,1,11.091607064660604,-0.018500360962,-0.16824525594711304,-0.0,0.01829154999999999,-1.0,0.0,10.040924676914472,
80,11.8816,-0.581862,0.011634,0.331427,3599.3,0.854736,0.0,0.9165892601013184,1.0,0.0,1,11.81168221396496,-0.019689415216,-1.873595118522644,-0.0,0.020091349999999952,-1.0,0.0,10.250005613192167,
81,12.0027,-0.732872,0.0143453,0.330712,3599.37,0.921631,0.0,-0.4471645951271057,0.0,0.0,1,11.915376804137207,-0.019847184612000003,-1.363753855228424,-0.0,0.02011060000000009,-1.0,0.0,10.50651406295668,
82,12.5437,-1.05414,0.0191228,0.32969,3599.44,0.989502,0.0,-0.7162520885467529,1.0,0.0,1,12.421478546875372,-0.020677662264999997,-0.2690874934196472,-0.0,0.021594500000000072,-1.0,0.0,11.34166913658448,
83,13.3396,-0.913394,0.0243465,0.328483,3599.51,1.06152,0.0,1.0,1.0,0.0,1,13.173276413872484,-0.021909159134000003,-1.716252088546753,-0.0,0.022459149999999872,-1.0,0.0,11.658950778174459,
84,13.6073,-1.1262,0.0285127,0.32725,3599.58,1.13672,0.0,-1.0,0.3416514992713928,0.0,1,13.407805036185362,-0.022264944624999998,-2.0,-0.0,0.022527500000000256,-1.0,0.0,11.808067591560363,
85,14.2323,-1.05964,0.0334098,0.325776,3599.66,1.21362,0.0,0.7952984571456909,1.0,0.0,1,13.986652666445897,-0.023182708824,-1.795298457145691,-0.0,0.02365879999999987,-1.0,0.0,12.448539220478189,
86,14.5479,-0.506415,0.0357925,0.324586,3599.74,1.2937,0.0,0.006640017032623291,0.04365605115890503,0.0,1,14.278285046101331,-0.023610223346999998,-0.7886584401130676,-0.0,0.02217930000000007,-1.0,0.0,13.04025659072041,
87,15.0967,0.0611515,0.0349423,0.323928,3599.82,1.37573,0.0,1.0,1.0,0.0,1,14.823781631035441,-0.024451219188,-0.9933599829673767,-0.0,0.019486400000000015,-1.0,0.0,13.520808816957228,
88,15.8589,0.0526198,0.032561,0.323563,3599.91,1.46191,0.0,-1.0,1.0,0.0,1,15.59234859065907,-0.0256567663035,-2.0,-0.0,0.018003149999999968,-1.0,0.0,13.98469497435557,
89,16.6347,-0.103187,0.0329301,0.323017,3600.0,1.55249,0.0,-0.059745073318481445,1.0,0.0,1,16.35183988243488,-0.026866454449499998,-0.9402549266815186,-0.0,0.018880849999999838,-1.0,0.0,15.061777799980923,
90,16.7781,0.239242,0.0323855,0.322539,3600.09,1.64551,0.0,0.3299335241317749,0.24022579193115234,0.0,1,16.497666070403582,-0.0270579579795,-0.38967859745025635,-0.0,0.018516949999999865,-1.0,0.0,15.372221483189001,
91,17.3304,0.743436,0.0285522,0.322536,3600.19,1.74023,0.0,1.0,1.0,0.0,1,17.075959456337653,-0.027948389472000002,-0.6700664758682251,-0.0,0.016141800000000206,-1.0,0.0,15.863132924105184,
92,18.0762,0.821071,0.0225427,0.32291,3600.29,1.83887,0.0,-0.5404261946678162,1.0,0.0,1,17.867881352016248,-0.02918492871,-1.5404261946678162,-0.0,0.014275499999999997,-1.0,0.0,16.390844064905906,
93,18.8042,1.05191,0.0172817,0.323391,3600.39,1.94165,0.0,1.0,1.0,0.0,1,18.638915881606803,-0.030405545211,-1.5404261946678162,-0.0,0.013764549999999987,-1.0,0.0,17.16014702799546,
94,19.0297,1.13608,0.0113947,0.324226,3600.49,2.04712,0.0,-0.17820481956005096,0.2715148329734802,0.0,1,18.920048097827348,-0.030849617561,-1.178204819560051,-0.0,0.012036299999999833,-1.0,0.0,17.547773334398332,
95,19.617,1.25336,0.00619191,0.325116,3600.6,2.15454,0.0,1.0,1.0,0.0,1,19.555890984616845,-0.03188900286,-1.178204819560051,-0.0,0.011805800000000144,-1.0,0.0,18.18234633588883,
96,20.2485,1.19129,-0.000230138,0.326243,3600.71,2.26563,0.0,-0.22249573469161987,0.6135857701301575,0.0,1,20.246169489158362,-0.0330296569275,-1.2224957346916199,-0.0,0.010677149999999969,-1.0,0.0,18.857068261823375,
97,20.3592,0.744826,-0.00371439,0.327224,3600.84,2.38989,0.0,0.19243717193603516,1.0,0.0,2,20.321248637845088,-0.033310094304000004,-0.41493290662765503,-0.0,0.011456199999999861,-1.0,0.0,19.174914871552794,
98,20.3031,1.03393,-0.00777609,0.328105,3600.95,2.50293,0.0,0.7256249189376831,1.0,0.0,2,20.22354759257858,-0.0333077431275,-0.533187747001648,-0.0,0.012000250000000212,-1.0,0.0,19.042283775350583,
99,20.2262,1.57076,-0.0148991,0.329552,3601.06,2.61548,0.0,0.6295445561408997,1.0,0.0,2,20.073284589743064,-0.033327923312,-0.09608036279678345,-0.0,0.009242599999999823,-1.0,0.0,19.020375157592028,
100,20.231,2.03823,-0.0237988,0.331591,3601.17,2.72754,0.0,1.0,0.16389286518096924,0.0,2,19.984556987189823,-0.03354208760500001,-0.37045544385910034,-0.0,0.006384549999999822,-1.0,0.0,18.846262816427092,
101,20.6929,2.11439,-0.0341495,0.334133,3601.29,2.84058,0.0,-0.16461318731307983,1.0,0.0,2,20.32757783894149,-0.03457090377850001,-1.1646131873130798,-0.0,0.003996649999999935,-1.0,0.0,18.947619628969065,
102,20.9522,1.56399,-0.0415433,0.336567,3601.4,2.9563,0.0,-0.34303951263427734,0.0,0.0,2,20.499035876020482,-0.035259095487,-0.1784263253211975,-0.0,0.004658349999999978,-1.0,0.0,19.41490723293712,
103,20.959,1.11428,-0.0462292,0.338596,3601.52,3.07227,0.0,0.30489179491996765,0.0,0.0,2,20.452321480402837,-0.03548316782,-0.647931307554245,-0.0,0.006784800000000091,-1.0,0.0,19.22924372031656,
104,21.5402,0.636697,-0.0489171,0.340348,3601.64,3.18994,0.0,-0.05698074400424957,1.0,0.0,2,20.987801580976733,-0.036655819948,-0.3618725389242172,-0.0,0.008257400000000192,-1.0,0.0,19.85084139935147,
105,22.1004,-0.0440316,-0.0479496,0.341585,3601.76,3.31104,0.0,-0.28386011719703674,1.0,0.0,2,21.54534898691883,-0.037745825670000004,-0.22687937319278717,-0.0,0.010894249999999772,-1.0,0.0,20.450433599290996,
106,22.4757,-0.704889,-0.0444163,0.342166,3601.88,3.43506,0.0,-1.0,0.6717551946640015,0.0,2,21.95455391341859,-0.03845210183100001,-0.7161398828029633,-0.0,0.014203299999999974,-1.0,0.0,20.715463146746696,
107,22.9372,-1.2654,-0.0381578,0.342101,3602.01,3.56128,0.0,-1.0,1.0,0.0,2,22.482993184833635,-0.039234195286,-0.0,-0.0,0.017430050000000197,-1.0,0.0,21.461189039547637,
108,23.355,-1.73116,-0.0293329,0.341412,3602.14,3.69019,0.0,0.20327937602996826,1.0,0.0,2,23.002467356003077,-0.0398683863,-1.2032793760299683,-0.0,0.020515600000000078,-1.0,0.0,21.622130756894087,
109,23.353,-2.18337,-0.0192807,0.34014,3602.27,3.82056,0.0,-1.0,0.0,0.0,2,23.123542304157258,-0.0397164471,-1.2032793760299683,-0.0,0.02336699999999997,-1.0,0.0,21.746209044248268,
110,23.6661,-2.31784,-0.00773699,0.338278,3602.4,3.95093,0.0,1.0,1.0,0.0,2,23.57384038903761,-0.04002860487900001,-2.0,-0.0,0.026223900000000022,-1.0,0.0,21.96003568415861,
111,24.3707,-1.78315,0.000864681,0.33646,3602.53,4.08472,0.0,0.4674997627735138,1.0,0.0,2,24.36015445003017,-0.040998828609999996,-0.5325002372264862,-0.0,0.025913000000000186,-1.0,0.0,23.185318550252223,
112,24.9194,-1.11226,0.00501459,0.335094,3602.67,4.22168,0.0,-0.1590496003627777,0.730191171169281,0.0,2,24.856606662466778,-0.041751707118,-0.6265493631362915,-0.0,0.023584700000000014,-1.0,0.0,23.650474846407892,
113,25.4942,-1.17978,0.00906723,0.33394,3602.81,4.36182,0.0,-0.7927295565605164,1.0,0.0,2,25.37757270489023,-0.04256766574,-0.6336799561977386,-0.0,0.022466999999999904,-1.0,0.0,24.16736805229091,
114,26.0342,-1.5965,0.0166251,0.332348,3602.95,4.50513,0.0,0.38643431663513184,0.0,0.0,2,25.814201614929665,-0.04326207150799999,-1.1791638731956482,-0.0,0.024577400000000138,-1.0,0.0,24.44176778146297,
