step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15640580654144287,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3926653265953064,1.0,0.5306470394134521,1,-0.009092603003111566,1.522224058775e-05,-1.3926653265953064,-0.0,0.016671950000000102,-1.0,0.0,-1.4102050287411156,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6212458610534668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0139111876487732,-0.0,0.016671950000000102,-1.0,0.0,-1.2965787870571557,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20774072408676147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135051369667053,-0.0,0.016671950000000102,-1.0,0.0,-1.1164569718525352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.768487274646759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9762279987335205,-0.0,0.016671950000000102,-1.0,0.0,-1.2852738303825797,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8978776335716248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12939035892486572,-0.0,0.016671950000000102,-1.0,0.0,-1.0312225384399833,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10212236642837524,-0.0,0.016671950000000102,-1.0,0.0,-1.0230421406910364,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31645888090133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6835411190986633,-0.0,0.016671950000000102,-1.0,0.0,-1.1974677664921227,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2903073728084564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02615150809288025,-0.0,0.016671950000000102,-1.0,0.0,-1.0002508831903878,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42091310024261475,1,-0.009092603003111566,1.522224058775e-05,-1.2903073728084564,-0.0,0.016671950000000102,-1.0,0.0,-1.3794976426050605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7459142804145813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2540857195854187,-0.0,0.016671950000000102,-1.0,0.0,-1.0686311466381493,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9026264548301697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15671217441558838,-0.0,0.016671950000000102,-1.0,0.0,-1.0394190830872003,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09737354516983032,-0.0,0.016671950000000102,-1.0,0.0,-1.0216174943134728,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6589303016662598,0.807784914970398,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34106969833374023,-0.0,0.016671950000000102,-1.0,0.0,-1.0947263402626457,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3765409290790558,0.4509398937225342,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0354712307453156,-0.0,0.016671950000000102,-1.0,0.0,-1.3030467999861184,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10582029819488525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27072063088417053,-0.0,0.016671950000000102,-1.0,0.0,-1.0736216200277748,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1805640012025833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28638429939746857,-0.0,0.016671950000000102,-1.0,0.0,-1.0783207205817642,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23581787943840027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4163818806409836,-0.0,0.016671950000000102,-1.0,0.0,-1.1173199949548187,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3213638365268707,1.0,0.5246467590332031,1,-0.009092603003111566,1.522224058775e-05,-0.557181715965271,-0.0,0.016671950000000102,-1.0,0.0,-1.159559945552105,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1229495033621788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44431333988904953,-0.0,0.016671950000000102,-1.0,0.0,-1.1256994327292387,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30633318424224854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18338368088006973,-0.0,0.016671950000000102,-1.0,0.0,-1.0474205350265446,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3063331842422485,-0.0,0.016671950000000102,-1.0,0.0,-1.3843053860351984,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7391836047172546,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7391836047172546,-0.0,0.016671950000000102,-1.0,0.0,-1.5141605121777002,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5187938809394836,0.9279876947402954,0.3244214653968811,1,-0.009092603003111566,1.522224058775e-05,-0.220389723777771,-0.0,0.016671950000000102,-1.0,0.0,-1.058522347895855,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.819552481174469,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3383463621139526,-0.0,0.016671950000000102,-1.0,0.0,-1.3939093393967095,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6971447467803955,1.0,0.27005964517593384,1,-0.009092603003111566,1.522224058775e-05,-0.12240773439407349,-0.0,0.016671950000000102,-1.0,0.0,-1.0291277510807457,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8734709024429321,0.38156527280807495,0.4747244715690613,1,-0.009092603003111566,1.522224058775e-05,-1.5706156492233276,-0.0,0.016671950000000102,-1.0,0.0,-1.4635901255295218,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.395180881023407,1.0,0.8518319129943848,1,-0.009092603003111566,1.522224058775e-05,-0.47829002141952515,-0.0,0.016671950000000102,-1.0,0.0,-1.1358924371883812,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37132757902145386,0.0,0.1826232671737671,1,-0.009092603003111566,1.522224058775e-05,-0.023853302001953125,-0.0,0.016671950000000102,-1.0,0.0,-0.9995614213631097,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6286724209785461,-0.0,0.016671950000000102,-1.0,0.0,-1.1810071570560876,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4693288505077362,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4693288505077362,-0.0,0.016671950000000102,-1.0,0.0,-1.4332040859148445,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5561463832855225,0.0,0.6847180128097534,1,-0.009092603003111566,1.522224058775e-05,-1.0254752337932587,-0.0,0.016671950000000102,-1.0,0.0,-1.3000480009005013,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5588383674621582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1149847507476807,-0.0,0.016671950000000102,-1.0,0.0,-1.3269008559868278,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5588383674621582,-0.0,0.016671950000000102,-1.0,0.0,-1.460056941001171,
