step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2973112463951111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.297311246395111,-0.0,0.016671950000000102,-1.0,0.0,-1.381598804681057,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5377427339553833,0.527988076210022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24043148756027222,-0.0,0.016671950000000102,-1.0,0.0,-1.0645348770306053,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541577160358429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0793198943138123,-0.0,0.016671950000000102,-1.0,0.0,-1.3162013990566672,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39240768551826477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9339848458766937,-0.0,0.016671950000000102,-1.0,0.0,-1.2726008845255317,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6075923144817352,-0.0,0.016671950000000102,-1.0,0.0,-1.1746831251070442,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5281913876533508,0.8703569173812866,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47180861234664917,-0.0,0.016671950000000102,-1.0,0.0,-1.1339480144665184,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18416720628738403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7123585939407349,-0.0,0.016671950000000102,-1.0,0.0,-1.2061130089447443,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.184167206287384,-0.0,0.016671950000000102,-1.0,0.0,-1.347655592648739,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7327674627304077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2672325372695923,-0.0,0.016671950000000102,-1.0,0.0,-1.0725751919434015,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6923837661743164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2672325372695923,-0.0,0.016671950000000102,-1.0,0.0,-1.0725751919434015,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33127668499946594,0.48589086532592773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6687233150005341,-0.0,0.016671950000000102,-1.0,0.0,-1.193022425262684,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6687233150005341,-0.0,0.016671950000000102,-1.0,0.0,-1.193022425262684,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2418486773967743,0.5145748257637024,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2418486773967743,-0.0,0.016671950000000102,-1.0,0.0,-1.364960033981556,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2418486773967743,-0.0,0.016671950000000102,-1.0,0.0,-1.364960033981556,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5280807614326477,1.0,0.3071906566619873,1,-0.009092603003111566,1.522224058775e-05,-0.4719192385673523,-0.0,0.016671950000000102,-1.0,0.0,-1.1339812023327294,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6748255491256714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.202906310558319,-0.0,0.016671950000000102,-1.0,0.0,-1.3532773239300195,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4120720624923706,0.9271660447120667,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086897611618042,-0.0,0.016671950000000102,-1.0,0.0,-1.3184747142479363,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9572526216506958,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3693246841430664,-0.0,0.016671950000000102,-1.0,0.0,-1.4032028360054436,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.310337632894516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2675902545452118,-0.0,0.016671950000000102,-1.0,0.0,-1.372682507126087,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5507026314735413,1.0,0.34988006949424744,1,-0.009092603003111566,1.522224058775e-05,-0.24036499857902527,-0.0,0.016671950000000102,-1.0,0.0,-1.0645149303362313,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10077574849128723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6514783799648285,-0.0,0.016671950000000102,-1.0,0.0,-1.1878489447519722,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1007757484912872,-0.0,0.016671950000000102,-1.0,0.0,-1.3226381553099098,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12261654436588287,1.0,0.2643212676048279,1,-0.009092603003111566,1.522224058775e-05,-0.8773834556341171,-0.0,0.016671950000000102,-1.0,0.0,-1.2556204674527587,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7114121913909912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5887956470251083,-0.0,0.016671950000000102,-1.0,0.0,-1.1690441248700563,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2854626476764679,1.0,0.3404349386692047,1,-0.009092603003111566,1.522224058775e-05,-0.4259495437145233,-0.0,0.016671950000000102,-1.0,0.0,-1.1201902938768806,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7145373523235321,-0.0,0.016671950000000102,-1.0,0.0,-1.2067666364595833,
