step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6898776292800903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49778035283088684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1876579821109772,-0.0,0.016671950000000102,-1.0,0.0,-1.3487028253958169,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44437795877456665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05340239405632019,-0.0,0.016671950000000102,-1.0,0.0,-1.0084261489794197,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4443779587745667,-0.0,0.016671950000000102,-1.0,0.0,-1.4257188183948937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22189238667488098,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.221892386674881,-0.0,0.016671950000000102,-1.0,0.0,-1.358973146764988,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.167632058262825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.389524444937706,-0.0,0.016671950000000102,-1.0,0.0,-1.1092627642438355,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828420162200928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5152099579572678,-0.0,0.016671950000000102,-1.0,0.0,-1.146968418149704,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3171579837799072,-0.0,0.016671950000000102,-1.0,0.0,-1.087552825896496,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0135478675365448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9864521324634552,-0.0,0.016671950000000102,-1.0,0.0,-1.28834107050156,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6201804876327515,0.35717248916625977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6337283551692963,-0.0,0.016671950000000102,-1.0,0.0,-1.1825239373133125,
