step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7448751926422119,0.3294069766998291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05021056532859802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6946646273136139,-0.0,0.016671950000000102,-1.0,0.0,-1.2008048189566078,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9056835174560547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9558940827846527,-0.0,0.016671950000000102,-1.0,0.0,-1.2791736555979196,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9056835174560547,-0.0,0.016671950000000102,-1.0,0.0,-1.5641104859993402,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8887895941734314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8887895941734314,-0.0,0.016671950000000102,-1.0,0.0,-1.559042309014553,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06204468011856079,0.19702541828155518,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8267449140548706,-0.0,0.016671950000000102,-1.0,0.0,-1.240428904978985,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4822547137737274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4202100336551666,-0.0,0.016671950000000102,-1.0,0.0,-1.1184684408590737,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4822547137737274,-0.0,0.016671950000000102,-1.0,0.0,-1.4370818448946419,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7721163034439087,0.23373901844024658,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2278836965560913,-0.0,0.016671950000000102,-1.0,0.0,-1.0607705397293512,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19653043150901794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5755858719348907,-0.0,0.016671950000000102,-1.0,0.0,-1.165081192342991,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8034695684909821,-0.0,0.016671950000000102,-1.0,0.0,-1.2334463013098182,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1666482388973236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8333517611026764,-0.0,0.016671950000000102,-1.0,0.0,-1.2424109590933266,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27695232629776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4436005651950836,-0.0,0.016671950000000102,-1.0,0.0,-1.1254856003210487,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8915461301803589,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6145938038825989,-0.0,0.016671950000000102,-1.0,0.0,-1.1767835719273034,
