step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9473970532417297,1.0,0.0649983286857605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48254522681236267,1.0,0.022707760334014893,1,-0.009092603003111566,1.522224058775e-05,-0.46485182642936707,-0.0,0.016671950000000102,-1.0,0.0,-1.1318609786913338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24687808752059937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.729423314332962,-0.0,0.016671950000000102,-1.0,0.0,-1.2112324250624122,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3290881812572479,0.9005911350250244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5759662687778473,-0.0,0.016671950000000102,-1.0,0.0,-1.165195311395878,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005150217562913895,0.23292547464370728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3342383988201618,-0.0,0.016671950000000102,-1.0,0.0,-1.0926769504085723,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7437373995780945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9948497824370861,-0.0,0.016671950000000102,-1.0,0.0,-1.2908603654936495,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9404060244560242,0.0,0.1876366138458252,1,-0.009092603003111566,1.522224058775e-05,-0.05959397554397583,-0.0,0.016671950000000102,-1.0,0.0,-1.0102836234257164,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05959397554397583,-0.0,0.016671950000000102,-1.0,0.0,-1.0102836234257164,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1352054476737976,0.0,0.41284269094467163,1,-0.009092603003111566,1.522224058775e-05,-0.8647945523262024,-0.0,0.016671950000000102,-1.0,0.0,-1.2518437964603844,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5432385206222534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4080330729484558,-0.0,0.016671950000000102,-1.0,0.0,-1.1148153526470606,
