step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6849660873413086,0.7233762741088867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.66825270652771,1.0,0.3758409917354584,1,-0.009092603003111566,1.522224058775e-05,-0.016713380813598633,-0.0,0.016671950000000102,-1.0,0.0,-0.9974194450066033,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3175295293331146,0.3596079647541046,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35072317719459534,-0.0,0.016671950000000102,-1.0,0.0,-1.0976223839209023,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22374144196510315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5412709712982178,-0.0,0.016671950000000102,-1.0,0.0,-1.154786722151989,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6735445857048035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8972860276699066,-0.0,0.016671950000000102,-1.0,0.0,-1.2615912390634958,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3285033702850342,0.08677968382835388,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3450412154197693,-0.0,0.016671950000000102,-1.0,0.0,-1.0959177953884545,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3285033702850342,-0.0,0.016671950000000102,-1.0,0.0,-1.3909564418480338,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5193413496017456,0.0,0.20281586050987244,1,-0.009092603003111566,1.522224058775e-05,-0.4806586503982544,-0.0,0.016671950000000102,-1.0,0.0,-1.1366030258820001,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24432669579982758,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27501465380191803,-0.0,0.016671950000000102,-1.0,0.0,-1.0749098269030992,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7072421312332153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46291543543338776,-0.0,0.016671950000000102,-1.0,0.0,-1.13128006139254,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6319860816001892,1,-0.009092603003111566,1.522224058775e-05,-0.29275786876678467,-0.0,0.016671950000000102,-1.0,0.0,-1.0802327913925591,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6033940315246582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3966059684753418,-0.0,0.016671950000000102,-1.0,0.0,-1.1113872213051263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6033940315246582,-0.0,0.016671950000000102,-1.0,0.0,-1.473423640219921,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0034577706828713417,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9965422293171287,-0.0,0.016671950000000102,-1.0,0.0,-1.2913680995576624,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6002660393714905,1.0,0.10342395305633545,1,-0.009092603003111566,1.522224058775e-05,-0.5968082686886191,-0.0,0.016671950000000102,-1.0,0.0,-1.1714479113691094,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6688742637634277,1,-0.009092603003111566,1.522224058775e-05,-0.3997339606285095,-0.0,0.016671950000000102,-1.0,0.0,-1.1123256189510766,
