step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5911862850189209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4088137149810791,-0.0,0.016671950000000102,-1.0,0.0,-1.1150495452568474,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19465017318725586,1,-0.009092603003111566,1.522224058775e-05,-0.4088137149810791,-0.0,0.016671950000000102,-1.0,0.0,-1.1150495452568474,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7154359817504883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2845640182495117,-0.0,0.016671950000000102,-1.0,0.0,-1.0777746362373772,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07086428999900818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7863002717494965,-0.0,0.016671950000000102,-1.0,0.0,-1.2282955122873727,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8248449563980103,0.5107178092002869,0.522165060043335,1,-0.009092603003111566,1.522224058775e-05,-0.8957092463970184,-0.0,0.016671950000000102,-1.0,0.0,-1.2611182046816292,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03284509479999542,1.0,0.3265261650085449,1,-0.009092603003111566,1.522224058775e-05,-0.7919998615980148,-0.0,0.016671950000000102,-1.0,0.0,-1.2300053892419283,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.739678144454956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7725232392549515,-0.0,0.016671950000000102,-1.0,0.0,-1.2241624025390092,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5111063718795776,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.739678144454956,-0.0,0.016671950000000102,-1.0,0.0,-1.5143088740990105,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0870019793510437,0.0,0.475307434797287,1,-0.009092603003111566,1.522224058775e-05,-0.9129980206489563,-0.0,0.016671950000000102,-1.0,0.0,-1.2663048369572105,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7694709300994873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.856472909450531,-0.0,0.016671950000000102,-1.0,0.0,-1.249347303597683,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763344407081604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5328153371810913,-0.0,0.016671950000000102,-1.0,0.0,-1.452250031916851,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3390634059906006,0.8383028507232666,1,-0.009092603003111566,1.522224058775e-05,-0.236655592918396,-0.0,0.016671950000000102,-1.0,0.0,-1.0634021086380425,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9321244359016418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06787556409835815,-0.0,0.016671950000000102,-1.0,0.0,-1.0127680999920312,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5691294074058533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5012538433074951,-0.0,0.016671950000000102,-1.0,0.0,-1.4427815837547722,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16591432690620422,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40321508049964905,-0.0,0.016671950000000102,-1.0,0.0,-1.1133699549124185,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6280603408813477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7939746677875519,-0.0,0.016671950000000102,-1.0,0.0,-1.2305978310987893,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4055943787097931,0.7420783638954163,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22246596217155457,-0.0,0.016671950000000102,-1.0,0.0,-1.05914521941399,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7212845087051392,1,-0.009092603003111566,1.522224058775e-05,-1.405594378709793,-0.0,0.016671950000000102,-1.0,0.0,-1.4140837443754615,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8272649645805359,0.5737613439559937,0.48530837893486023,1,-0.009092603003111566,1.522224058775e-05,-0.1727350354194641,-0.0,0.016671950000000102,-1.0,0.0,-1.044225941388363,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36528730392456055,1,-0.009092603003111566,1.522224058775e-05,-1.8272649645805359,-0.0,0.016671950000000102,-1.0,0.0,-1.5405849201366846,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07481952756643295,0.5616452097892761,0.2090241014957428,1,-0.009092603003111566,1.522224058775e-05,-0.925180472433567,-0.0,0.016671950000000102,-1.0,0.0,-1.2699595724925938,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8286709785461426,1.0,0.5744400024414062,1,-0.009092603003111566,1.522224058775e-05,-0.9034905061125755,-0.0,0.016671950000000102,-1.0,0.0,-1.2634525825962963,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6910628080368042,0.014363318681716919,1,-0.009092603003111566,1.522224058775e-05,-1.8286709785461426,-0.0,0.016671950000000102,-1.0,0.0,-1.5410067243263665,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8630111813545227,0.22539502382278442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1369888186454773,-0.0,0.016671950000000102,-1.0,0.0,-1.0335020763561669,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1369888186454773,-0.0,0.016671950000000102,-1.0,0.0,-1.0335020763561669,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46761754155158997,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25478771328926086,0.9144698977470398,0.6259884834289551,1,-0.009092603003111566,1.522224058775e-05,-0.7452122867107391,-0.0,0.016671950000000102,-1.0,0.0,-1.2159691167757454,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5195077061653137,1,-0.009092603003111566,1.522224058775e-05,-1.2547877132892609,-0.0,0.016671950000000102,-1.0,0.0,-1.368841744749302,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2645368278026581,0.9730235934257507,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.264536827802658,-0.0,0.016671950000000102,-1.0,0.0,-1.371766479103321,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26019543409347534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5247322618961334,-0.0,0.016671950000000102,-1.0,0.0,-1.1498251093313638,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9696901440620422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7094947099685669,-0.0,0.016671950000000102,-1.0,0.0,-1.2052538437530937,
48,-0.0176061,0.0108231,0.00853747,0.333444,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01753030350143099,2.9353242042000004e-05,-0.030309855937957764,-0.0,0.016647199999999807,-1.0,0.0,-1.0099467070407766,
49,0.0896732,0.0054473,0.00834435,0.333457,3598.45,0.000732422,0.0,-0.8776871562004089,0.619486927986145,0.0,1,0.08929595018586321,-0.000149510781262,-0.12231284379959106,-0.0,0.01660784999999998,-1.0,0.0,-0.9309395637352761,
50,0.0693254,-0.00204049,0.00844448,0.333457,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.06903022324570421,-0.00011558519953899999,-0.12231284379959106,-0.0,0.016672849999999906,-1.0,0.0,-0.9511063650937122,
51,0.06218,0.0314382,0.00834864,0.333469,3598.45,0.00146484,0.0,0.7329745292663574,1.0,0.23343884944915771,1,0.06191827684371328,-0.00010367551210000002,-1.7329745292663574,-0.0,0.016613450000000085,-1.0,0.0,-1.4414643074482938,
52,0.371225,-0.0269414,0.00830906,0.333459,3598.45,0.00292969,0.0,-0.4889117479324341,1.0,0.2588229179382324,1,0.3696699376451352,-0.000618941586375,-1.2218862771987915,-0.0,0.01672295000000018,-1.0,0.0,-0.9807919371008771,
53,1.00827,-0.046496,0.00849408,0.333422,3598.45,0.00683594,0.0,0.49482280015945435,1.0,0.11443853378295898,1,1.0039515156550118,-0.0016808969997,-0.9837345480918884,-0.0,0.01685610000000004,-1.0,0.0,-0.2759936457722546,
54,1.20125,-0.0392311,0.00869625,0.333379,3598.46,0.0131836,0.0,-0.27067357301712036,0.5448654890060425,0.0,1,1.1959814588395292,-0.0020023576187499998,-0.7654963731765747,-0.0,0.016883950000000092,-1.0,0.0,-0.018785860732193127,
55,2.04174,0.00174215,0.00878638,0.333344,3598.47,0.0219727,0.0,1.0,1.0,0.0,1,2.032691552520105,-0.0034030088927999996,-1.2706735730171204,-0.0,0.01684220000000014,-1.0,0.0,0.6649286717221692,
56,2.88784,0.113647,0.00832384,0.333368,3598.48,0.0358887,0.0,1.0,1.0,0.0,1,2.875721136423794,-0.0048135672256,-0.0,-0.0,0.016548399999999908,-1.0,0.0,1.8874559691981942,
57,3.63567,0.176971,0.00763815,0.333485,3598.5,0.0539551,0.0,0.3280848264694214,1.0,0.0,1,3.6216791841990594,-0.00606220704975,-0.6719151735305786,-0.0,0.01608925000000011,-1.0,0.0,2.4301316750901365,
58,4.4315,0.0622832,0.00730151,0.333579,3598.52,0.076416,0.0,-0.5513046383857727,1.0,0.0,1,4.4152036973208375,-0.0073912766925000005,-0.8793894648551941,-0.0,0.016208949999999833,-1.0,0.0,3.1602045311717797,
59,5.18897,-0.195609,0.00789374,0.333487,3598.55,0.103516,0.0,-0.9266409277915955,1.0,0.0,1,5.168328358210333,-0.00865227019195,-0.37533628940582275,-0.0,0.01713435000000013,-1.0,0.0,4.064209551196636,
60,6.03461,-0.099161,0.00852793,0.33325,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.008659512101628,-0.010055168912499999,-1.9266409277915955,-0.0,0.017847500000000016,-1.0,0.0,4.43845956485165,
61,6.84458,-0.0939127,0.008753,0.333116,3598.62,0.174072,0.0,-0.08713501691818237,1.0,0.0,1,6.814362881027729,-0.0114001955564,-1.0871350169181824,-0.0,0.017325799999999836,-1.0,0.0,5.494147980395875,
62,7.63492,0.126585,0.008331,0.333062,3598.66,0.2146,0.0,1.0,1.0,0.0,1,7.602852157205434,-0.012714508625200002,-1.0871350169181824,-0.0,0.016923100000000024,-1.0,0.0,6.280920243504779,
63,8.39546,0.471383,0.00603312,0.333299,3598.71,0.259277,0.0,0.47371426224708557,1.0,0.0,1,8.36998195404976,-0.013990992112700001,-0.5262857377529144,-0.0,0.015479949999999965,-1.0,0.0,7.213585190611186,
64,9.20443,0.350905,0.00416869,0.33367,3598.76,0.30835,0.0,-0.4195483922958374,1.0,0.0,1,9.185164870850832,-0.015356210790500003,-0.893262654542923,-0.0,0.014828500000000078,-1.0,0.0,7.916658363697454,
65,9.97157,0.517475,0.00245207,0.334005,3598.81,0.361816,0.0,1.0,1.0,0.0,1,9.959314540674686,-0.01665277118925,-1.4195483922958374,-0.0,0.015025250000000046,-1.0,0.0,8.531822501796686,
66,10.7143,0.461126,0.00018328,0.334476,3598.87,0.419434,0.0,0.24526646733283997,1.0,0.0,1,10.71331796159848,-0.017918381034,-0.75473353266716,-0.0,0.014368800000000015,-1.0,0.0,9.483348320764332,
67,11.4355,0.703514,-0.00263817,0.335007,3598.93,0.481201,0.0,0.5363720655441284,1.0,0.0,1,11.420375825800965,-0.0191548627425,-0.29110559821128845,-0.0,0.014095349999999895,-1.0,0.0,10.32798463359508,
68,12.1722,0.94608,-0.00739557,0.335847,3598.99,0.546875,0.0,0.5944668054580688,1.0,0.0,1,12.126857357313904,-0.020439984267000003,-0.05809473991394043,-0.0,0.012592349999999974,-1.0,0.0,11.101581301072722,
69,12.9455,0.759292,-0.0111435,0.336776,3599.06,0.616699,0.0,-1.0,1.0,0.0,1,12.872568640975764,-0.02179866854,-1.5944668054580688,-0.0,0.012193799999999921,-1.0,0.0,11.384623730798344,
70,13.7294,0.302698,-0.0120752,0.337399,3599.14,0.690918,0.0,-0.7176091074943542,1.0,0.0,1,13.645508456112134,-0.023161429153,-0.28239089250564575,-0.0,0.013754950000000044,-1.0,0.0,12.55138470920744,
71,14.508,0.332875,-0.0121864,0.33779,3599.22,0.769531,0.0,1.0,1.0,0.0,1,14.418524776207985,-0.024503286599999997,-1.7176091074943542,-0.0,0.014934500000000073,-1.0,0.0,12.89367325735968,
72,15.3254,0.137447,-0.0132602,0.338276,3599.31,0.861084,0.0,-0.03148910403251648,1.0,0.0,1,15.222446708081366,-0.025921075052000003,-1.0314891040325165,-0.0,0.014483799999999714,-1.0,0.0,13.901562701819609,
73,16.0765,0.32985,-0.0141767,0.33865,3599.4,0.948486,0.0,1.0,1.0,0.0,1,15.960932467339498,-0.027221533625,-1.0314891040325165,-0.0,0.015062500000000145,-1.0,0.0,14.639326702504745,
74,16.8276,0.590575,-0.0175722,0.339345,3599.49,1.04004,0.0,0.3113963007926941,1.0,0.0,1,16.677160667447296,-0.028551809610000003,-0.6886036992073059,-0.0,0.013492250000000094,-1.0,0.0,15.455519998075104,
75,17.4982,0.989536,-0.0223139,0.340385,3599.58,1.1355,0.0,1.0,1.0,0.0,1,17.298633573188567,-0.029780624034999998,-0.6886036992073059,-0.0,0.011819250000000003,-1.0,0.0,16.074091089391377,
76,18.0599,1.50592,-0.0296863,0.341981,3599.68,1.23413,0.0,0.9897463917732239,1.0,0.0,1,17.783916269434666,-0.030880713309499996,-0.010253608226776123,-0.0,0.009119050000000184,-1.0,0.0,16.75907852365713,
77,18.6732,1.76747,-0.0390709,0.344141,3599.78,1.33594,0.0,0.08112022280693054,1.0,0.0,1,18.294252602818965,-0.032131068606,-0.9086261689662933,-0.0,0.006407049999999914,-1.0,0.0,16.995940733523078,
78,19.3133,2.01346,-0.0485991,0.346628,3599.89,1.44116,0.0,1.0,1.0,0.0,1,18.8213769311932,-0.033472652762,-0.9188797771930695,-0.0,0.004896399999999856,-1.0,0.0,17.517136745273277,
79,19.9249,2.26305,-0.0599836,0.349608,3600.0,1.54932,0.0,0.897749662399292,1.0,0.0,1,19.291840203726203,-0.034829522195999996,-0.10225033760070801,-0.0,0.0025804000000001492,-1.0,0.0,18.22891598024999,
80,20.7005,2.04847,-0.0705565,0.35286,3600.11,1.66138,0.0,-0.9346175193786621,1.0,0.0,1,19.91932390229547,-0.036521892150000006,-1.832367181777954,-0.0,0.001382999999999801,-1.0,0.0,18.334474855612086,
81,21.0007,1.44843,-0.0772613,0.355902,3600.22,1.77661,0.0,-1.0,1.0,0.0,2,20.127587533643055,-0.037370955657,-0.06538248062133789,-0.0,0.0025851000000001734,-1.0,0.0,19.073186933799654,
82,20.9886,0.67314,-0.0803664,0.358386,3600.34,1.89258,0.0,-1.0,1.0,0.0,2,20.078374796488053,-0.037610101998,-0.0,-0.0,0.00549930000000004,-1.0,0.0,19.046263994490054,
83,20.9561,-0.109059,-0.0797547,0.360159,3600.46,2.00854,0.0,-0.23763978481292725,1.0,0.0,2,20.054698324186287,-0.0377376400995,-0.7623602151870728,-0.0,0.009142949999999817,-1.0,0.0,18.797395569530664,
84,21.3804,-0.736455,-0.0756911,0.361264,3600.57,2.12573,0.0,-1.0,1.0,0.0,2,20.510802961398184,-0.038619844128,-0.7623602151870728,-0.0,0.012538200000000166,-1.0,0.0,19.256013252714062,
85,21.9403,-0.937908,-0.0695794,0.361865,3600.69,2.24634,0.0,-0.006182968616485596,1.0,0.0,2,21.124531000133135,-0.0396971332975,-0.9938170313835144,-0.0,0.015088249999999914,-1.0,0.0,19.801777007420583,
86,22.5959,-0.459557,-0.0672734,0.362623,3600.82,2.37012,0.0,0.18730050325393677,1.0,0.0,2,21.785309687890972,-0.0409689652285,-0.19348347187042236,-0.0,0.014341150000000136,-1.0,0.0,20.700636831101345,
87,23.1226,0.212323,-0.0687555,0.363968,3600.94,2.49707,0.0,0.770054042339325,1.0,0.0,2,22.27369075966322,-0.042079432384,-0.5827535390853882,-0.0,0.01147339999999969,-1.0,0.0,21.068258665553603,
88,23.6585,0.774645,-0.0730584,0.365992,3601.07,2.62671,0.0,0.42485344409942627,1.0,0.0,2,22.73193162639808,-0.043294108660000004,-0.3452005982398987,-0.0,0.008179600000000065,-1.0,0.0,21.59325693826611,
89,24.2167,0.920016,-0.0780328,0.368483,3601.21,2.75903,0.0,0.28073346614837646,1.0,0.0,2,23.19911837060285,-0.0446172113305,-0.1441199779510498,-0.0,0.005969150000000034,-1.0,0.0,22.117234315887032,
90,24.823,1.00448,-0.0826414,0.371198,3601.34,2.89453,0.0,0.30432432889938354,1.0,0.0,2,23.713746029034585,-0.046071239769999994,-0.02359086275100708,-0.0,0.004984900000000181,-1.0,0.0,22.665582430439283,
91,25.4176,1.31002,-0.0886224,0.374236,3601.48,3.0332,0.0,1.0,1.0,0.0,2,24.193040644864265,-0.047560904768000005,-0.6956756711006165,-0.0,0.0035217999999997973,-1.0,0.0,22.94029883876608,
92,25.9481,1.42519,-0.0961345,0.377753,3601.62,3.1748,0.0,0.1683158278465271,1.0,0.0,2,24.5829546512785,-0.0490098630965,-0.8316841721534729,-0.0,0.0013026500000001828,-1.0,0.0,23.285742186535956,
93,26.6087,0.904863,-0.10028,0.381217,3601.77,3.31958,0.0,-1.0,1.0,0.0,2,25.143097220234473,-0.0507184439395,-1.168315827846527,-0.0,0.0017408500000001825,-1.0,0.0,23.743624877941016,
94,27.1566,0.209552,-0.100386,0.384211,3601.92,3.46802,0.0,-0.8449745178222656,1.0,0.0,2,25.659098583600098,-0.05216932221300001,-0.15502548217773438,-0.0,0.0042405499999997875,-1.0,0.0,24.564662166733775,
95,27.72,-0.190361,-0.0978144,0.386651,3602.07,3.61987,0.0,1.0,1.0,0.0,2,26.233951177362748,-0.0535898286,-1.8449745178222656,-0.0,0.00713254999999996,-1.0,0.0,24.63400154341607,
96,28.304,-0.168053,-0.0964792,0.389016,3602.22,3.7749,0.0,-0.0474872887134552,1.0,0.0,2,26.80911557258086,-0.05505354432,-1.0474872887134552,-0.0,0.007625800000000127,-1.0,0.0,25.447441641646826,
97,28.9414,-0.574973,-0.0937155,0.391443,3602.4,3.94946,0.0,-1.0,1.0,0.0,2,27.460257989138928,-0.056644542201,-0.9525127112865448,-0.0,0.007437150000000059,-1.0,0.0,26.125296783551967,
98,29.4838,-0.708771,-0.0890845,0.393245,3602.56,4.11157,0.0,0.8967440724372864,1.0,0.0,2,28.055346478565422,-0.057971784655,-1.8967440724372864,-0.0,0.010652249999999752,-1.0,0.0,26.439003722179237,
99,30.0947,-0.192045,-0.0881351,0.395268,3602.72,4.27686,0.0,0.45788902044296265,1.0,0.0,2,28.653407476613324,-0.05947735939800001,-0.43885505199432373,-0.0,0.009648399999999946,-1.0,0.0,27.471922001617028,
100,30.646,0.0291178,-0.0897482,0.397774,3602.89,4.44507,0.0,-0.019075483083724976,1.0,0.0,2,29.149293800700274,-0.060950910020000006,-0.4769645035266876,-0.0,0.007358699999999996,-1.0,0.0,27.95261223962227,
101,31.2314,-0.359635,-0.0883964,0.400193,3603.06,4.6167,0.0,-1.0,1.0,0.0,2,29.730884868837922,-0.06249293830100001,-0.980924516916275,-0.0,0.007914649999999912,-1.0,0.0,28.38202922546204,
102,31.7752,-0.492417,-0.0847653,0.402247,3603.24,4.79126,0.0,0.7817244529724121,1.0,0.0,2,30.316008418843193,-0.063907394372,-1.781724452972412,-0.0,0.00984235,-1.0,0.0,28.72742603857947,
103,32.3663,-0.659922,-0.0819643,0.40425,3603.42,4.96924,0.0,-0.6068764328956604,1.0,0.0,2,30.932684224399605,-0.065420383875,-1.3886008858680725,-0.0,0.010197500000000137,-1.0,0.0,29.46088107476418,
104,32.9057,-0.859439,-0.077113,0.405928,3603.6,5.15063,0.0,-0.23580265045166016,1.0,0.0,2,31.54044140293822,-0.06678672494800002,-0.37107378244400024,-0.0,0.011906399999999928,-1.0,0.0,30.374238943257023,
105,33.4533,-1.195,-0.0710037,0.407276,3603.78,5.33496,0.0,-1.0,1.0,0.0,2,32.18235123260124,-0.068123631054,-0.7641973495483398,-0.0,0.013623799999999964,-1.0,0.0,30.898592196682742,
106,33.9417,-1.5211,-0.0623329,0.408093,3603.97,5.52246,0.0,-0.47381865978240967,1.0,0.0,2,32.81862556156951,-0.06925685089049999,-0.5261813402175903,-0.0,0.01631965000000013,-1.0,0.0,31.60783395861374,
107,34.5645,-1.30505,-0.0541785,0.408581,3604.16,5.71289,0.0,1.0,1.0,0.0,2,33.57791526779943,-0.07061198987250002,-1.4738186597824097,-0.0,0.017989049999999895,-1.0,0.0,32.0831467299922,
108,35.1358,-1.31718,-0.0482,0.409105,3604.35,5.90674,0.0,-0.5878682732582092,1.0,0.0,2,34.24854851118622,-0.07187115729500002,-1.5878682732582092,-0.0,0.01783525000000008,-1.0,0.0,32.718152121913754,
109,35.6275,-1.66789,-0.0393761,0.409167,3604.55,6.10376,0.0,-0.9639423489570618,1.0,0.0,2,34.89862899900704,-0.0728879864625,-0.37607407569885254,-0.0,0.020148349999999926,-1.0,0.0,33.73306713983489,
110,36.0843,-1.91929,-0.0278133,0.408611,3604.75,6.30322,0.0,1.0,1.0,0.0,2,35.56859682497074,-0.0737222095365,-1.9639423489570618,-0.0,0.023210549999999885,-1.0,0.0,33.928902460747125,
111,36.7426,-1.50801,-0.0180829,0.407772,3604.95,6.50586,0.0,0.8216356039047241,1.0,0.0,2,36.404404632627234,-0.07491301743600001,-0.17836439609527588,-0.0,0.024583599999999928,-1.0,0.0,35.30056589636265,
112,37.3721,-0.832398,-0.0138119,0.407255,3605.16,6.71216,0.0,1.0,1.0,0.0,2,37.11045369724744,-0.0760998729275,-0.17836439609527588,-0.0,0.022947750000000267,-1.0,0.0,36.00379225549136,
113,37.9227,-0.149128,-0.0144623,0.407316,3605.37,6.92114,0.0,1.0,1.0,0.0,2,37.64451897596509,-0.077232612366,-0.0,-0.0,0.020060799999999934,-1.0,0.0,36.5873471635991,
114,38.3766,0.477473,-0.0189093,0.408073,3605.58,7.1333,0.0,1.0,1.0,0.0,2,38.00692350588306,-0.07830227145900001,-0.0,-0.0,0.016618649999999846,-1.0,0.0,36.945239884424055,
115,38.726,1.02351,-0.0262077,0.409586,3605.79,7.34741,0.0,1.0,1.0,0.0,2,38.205299803553004,-0.07930813718,-0.0,-0.0,0.0129143000000001,-1.0,0.0,37.138905966373,
