step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3780733048915863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3780733048915863,-0.0,0.016671950000000102,-1.0,0.0,-1.4058274222299996,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3780733048915863,-0.0,0.016671950000000102,-1.0,0.0,-1.4058274222299996,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8014639616012573,0.515366792678833,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8014639616012573,-0.0,0.016671950000000102,-1.0,0.0,-1.5328446192429008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1416887789964676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6597751826047897,-0.0,0.016671950000000102,-1.0,0.0,-1.1903379855439606,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06504647433757782,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2067352533340454,-0.0,0.016671950000000102,-1.0,0.0,-1.0544260067627373,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12201009690761566,0.7906616926193237,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18705657124519348,-0.0,0.016671950000000102,-1.0,0.0,-1.0485224021360817,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5890644788742065,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7110745757818222,-0.0,0.016671950000000102,-1.0,0.0,-1.2057278034970704,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45159536600112915,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0406598448753357,-0.0,0.016671950000000102,-1.0,0.0,-1.3046033842251243,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3643791079521179,0.112468421459198,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08721625804901123,-0.0,0.016671950000000102,-1.0,0.0,-1.018570308177227,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9515194296836853,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5871403217315674,-0.0,0.016671950000000102,-1.0,0.0,-1.1685475272819938,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026377277448773384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9251421522349119,-0.0,0.016671950000000102,-1.0,0.0,-1.2699480764329971,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.825827419757843,0.3007371127605438,1,-0.009092603003111566,1.522224058775e-05,-0.9736227225512266,-0.0,0.016671950000000102,-1.0,0.0,-1.2844922475278917,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4108506441116333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5891493558883667,-0.0,0.016671950000000102,-1.0,0.0,-1.1691502375290337,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5891493558883667,-0.0,0.016671950000000102,-1.0,0.0,-1.1691502375290337,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
