step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.506077229976654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8832193613052368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37714213132858276,-0.0,0.016671950000000102,-1.0,0.0,-1.1055480701610985,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8308257460594177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05239361524581909,-0.0,0.016671950000000102,-1.0,0.0,-1.0081235153362695,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9238367080688477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09301096200942993,-0.0,0.016671950000000102,-1.0,0.0,-1.0203087193653526,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31667593121528625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6071607768535614,-0.0,0.016671950000000102,-1.0,0.0,-1.174553663818592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7840920686721802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4674161374568939,-0.0,0.016671950000000102,-1.0,0.0,-1.132630271999592,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24108964204788208,0.8218317627906799,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0251817107200623,-0.0,0.016671950000000102,-1.0,0.0,-1.2999599439785423,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.241089642047882,-0.0,0.016671950000000102,-1.0,0.0,-1.3647323233768884,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9986188411712646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0013811588287353516,-0.0,0.016671950000000102,-1.0,0.0,-0.9928197784111443,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9986188411712646,-0.0,0.016671950000000102,-1.0,0.0,-1.591991083113903,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.789426326751709,0.9762348532676697,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21057367324829102,-0.0,0.016671950000000102,-1.0,0.0,-1.055577532737011,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04467058181762695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.744755744934082,-0.0,0.016671950000000102,-1.0,0.0,-1.2158321542427484,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6704299449920654,0.4564628601074219,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6257593631744385,-0.0,0.016671950000000102,-1.0,0.0,-1.1801332397148552,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35338345170021057,0.8219056725502014,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.023813396692276,-0.0,0.016671950000000102,-1.0,0.0,-1.2995494497702065,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4216400980949402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06825664639472961,-0.0,0.016671950000000102,-1.0,0.0,-1.0128824246809427,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6944704055786133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2728303074836731,-0.0,0.016671950000000102,-1.0,0.0,-1.0742545230076257,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7056230306625366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01115262508392334,-0.0,0.016671950000000102,-1.0,0.0,-0.9957512182877007,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6030434370040894,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2943769693374634,-0.0,0.016671950000000102,-1.0,0.0,-1.0807185215637627,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7617733478546143,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48640915751457214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4864091575145721,-0.0,0.016671950000000102,-1.0,0.0,-1.4383281780168953,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2179546356201172,0.2570297420024872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26845452189445496,-0.0,0.016671950000000102,-1.0,0.0,-1.0729417873308602,
