step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42122113704681396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4741635024547577,0.6724398136138916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052942365407943726,-0.0,0.016671950000000102,-1.0,0.0,-1.0082881403849069,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5258364975452423,-0.0,0.016671950000000102,-1.0,0.0,-1.1501563800260963,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037401825189590454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0374018251895905,-0.0,0.016671950000000102,-1.0,0.0,-1.3036259783194009,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7361181974411011,1.0,0.03201591968536377,1,-0.009092603003111566,1.522224058775e-05,-0.6987163722515106,-0.0,0.016671950000000102,-1.0,0.0,-1.202020342437977,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21913549304008484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5169827044010162,-0.0,0.016671950000000102,-1.0,0.0,-1.1475002420828286,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2191354930400848,-0.0,0.016671950000000102,-1.0,0.0,-1.3581460786745492,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22490638494491577,0.9812183976173401,0.7789002060890198,1,-0.009092603003111566,1.522224058775e-05,-0.7750936150550842,-0.0,0.016671950000000102,-1.0,0.0,-1.224933515279049,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7750936150550842,-0.0,0.016671950000000102,-1.0,0.0,-1.224933515279049,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6684201955795288,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04359853267669678,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0435985326766968,-0.0,0.016671950000000102,-1.0,0.0,-1.3054849905655326,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5337830781936646,1,-0.009092603003111566,1.522224058775e-05,-1.0435985326766968,-0.0,0.016671950000000102,-1.0,0.0,-1.3054849905655326,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239294052124023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27607059478759766,-0.0,0.016671950000000102,-1.0,0.0,-1.075226609198803,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3486676812171936,1,-0.009092603003111566,1.522224058775e-05,-0.27607059478759766,-0.0,0.016671950000000102,-1.0,0.0,-1.075226609198803,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9392663240432739,1.0,0.4242424964904785,1,-0.009092603003111566,1.522224058775e-05,-0.060733675956726074,-0.0,0.016671950000000102,-1.0,0.0,-1.0106255335495415,
