step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9677064418792725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9677064418792725,-0.0,0.016671950000000102,-1.0,0.0,-1.5827173633263054,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03896164894104004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03229355812072754,-0.0,0.016671950000000102,-1.0,0.0,-1.002093498198742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46200162172317505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.537998378276825,-0.0,0.016671950000000102,-1.0,0.0,-1.1538049442455711,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36582285165786743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8278244733810425,-0.0,0.016671950000000102,-1.0,0.0,-1.2407527727768364,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19638366997241974,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5622065216302872,-0.0,0.016671950000000102,-1.0,0.0,-1.16106738725161,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246175050735474,1.0,0.2500147819519043,1,-0.009092603003111566,1.522224058775e-05,-1.021001175045967,-0.0,0.016671950000000102,-1.0,0.0,-1.2987057832763138,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6546595692634583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1699579358100891,-0.0,0.016671950000000102,-1.0,0.0,-1.0433928115055504,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5574886798858643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2121482491493225,-0.0,0.016671950000000102,-1.0,0.0,-1.3560499055073203,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04919132590293884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066800057888031,-0.0,0.016671950000000102,-1.0,0.0,-1.1744094324991647,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5278193950653076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4786280691623688,-0.0,0.016671950000000102,-1.0,0.0,-1.1359938515112344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28598976135253906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24182963371276855,-0.0,0.016671950000000102,-1.0,0.0,-1.0649543208763543,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3142958879470825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028306126594543457,-0.0,0.016671950000000102,-1.0,0.0,-1.0008972687408868,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.484497994184494,0.7536962032318115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1702021062374115,-0.0,0.016671950000000102,-1.0,0.0,-1.043466062633747,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1958833932876587,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.515502005815506,-0.0,0.016671950000000102,-1.0,0.0,-1.1470560325071755,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9369162321090698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9369162321090698,-0.0,0.016671950000000102,-1.0,0.0,-1.5734803003952447,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17809796333312988,0.33919084072113037,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7588182687759399,-0.0,0.016671950000000102,-1.0,0.0,-1.2200509113953057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08158248662948608,1,-0.009092603003111566,1.522224058775e-05,-0.8219020366668701,-0.0,0.016671950000000102,-1.0,0.0,-1.2389760417625848,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8690685033798218,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9253157377243042,0.8242005705833435,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9253157377243042,-0.0,0.016671950000000102,-1.0,0.0,-1.570000152079815,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36142003536224365,0.34732723236083984,0.7913908362388611,1,-0.009092603003111566,1.522224058775e-05,-1.2867357730865479,-0.0,0.016671950000000102,-1.0,0.0,-1.3784261626884882,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3368849456310272,0.6238131523132324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6983049809932709,-0.0,0.016671950000000102,-1.0,0.0,-1.201896925060505,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9620136022567749,1,-0.009092603003111566,1.522224058775e-05,-1.3368849456310272,-0.0,0.016671950000000102,-1.0,0.0,-1.3934709144518318,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22111983597278595,0.32084912061691284,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.778880164027214,-0.0,0.016671950000000102,-1.0,0.0,-1.226069479970688,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059796497225761414,0.5808883309364319,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16132333874702454,-0.0,0.016671950000000102,-1.0,0.0,-1.0408024323866312,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9402035027742386,-0.0,0.016671950000000102,-1.0,0.0,-1.2744664815947953,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10028310120105743,0.39343780279159546,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1002831012010574,-0.0,0.016671950000000102,-1.0,0.0,-1.322490361122841,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4575812518596649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3572981506586075,-0.0,0.016671950000000102,-1.0,0.0,-1.099594875960106,
