step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029639899730682373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41333794593811035,0.17031967639923096,0.7487692832946777,1,-0.009092603003111566,1.522224058775e-05,-0.4429778456687927,-0.0,0.016671950000000102,-1.0,0.0,-1.1252987844631615,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046175092458724976,1.0,0.2196340560913086,1,-0.009092603003111566,1.522224058775e-05,-0.4595130383968353,-0.0,0.016671950000000102,-1.0,0.0,-1.1302593422815743,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02442300319671631,0.938907265663147,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021752089262008667,-0.0,0.016671950000000102,-1.0,0.0,-0.9989310575411263,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0244230031967163,-0.0,0.016671950000000102,-1.0,0.0,-1.2997323317215386,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4567541480064392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5432458519935608,-0.0,0.016671950000000102,-1.0,0.0,-1.155379186360592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6010331511497498,0.052559852600097656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14427900314331055,-0.0,0.016671950000000102,-1.0,0.0,-1.0356891317055168,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07063055038452148,0.8906130194664001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6716637015342712,-0.0,0.016671950000000102,-1.0,0.0,-1.193904541222805,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1683187484741211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23894929885864258,-0.0,0.016671950000000102,-1.0,0.0,-1.0640902204201166,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.029308021068572998,1,-0.009092603003111566,1.522224058775e-05,-0.8316812515258789,-0.0,0.016671950000000102,-1.0,0.0,-1.2419098062202873,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6751245260238647,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5144498944282532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4855501055717468,-0.0,0.016671950000000102,-1.0,0.0,-1.1380704624340479,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7598050832748413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24535518884658813,-0.0,0.016671950000000102,-1.0,0.0,-1.0660119874165002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8635025024414062,1.0,0.5334808230400085,1,-0.009092603003111566,1.522224058775e-05,-0.10369741916656494,-0.0,0.016671950000000102,-1.0,0.0,-1.0235146565124933,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13649749755859375,-0.0,0.016671950000000102,-1.0,0.0,-1.033354680030102,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08424615859985352,0.13585233688354492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9157538414001465,-0.0,0.016671950000000102,-1.0,0.0,-1.2671315831825676,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6401625871658325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.555916428565979,-0.0,0.016671950000000102,-1.0,0.0,-1.1591803593323173,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9307649731636047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3598374128341675,-0.0,0.016671950000000102,-1.0,0.0,-1.1003566546127739,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7683964371681213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39921820163726807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0852217972278595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9147782027721405,-0.0,0.016671950000000102,-1.0,0.0,-1.266838891594166,
