step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9765753746032715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9765753746032715,-0.0,0.016671950000000102,-1.0,0.0,-1.5853780431435052,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7780098915100098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7545852661132812,-0.0,0.016671950000000102,-1.0,0.0,-1.518781010596508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4078335464000702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3701763451099396,-0.0,0.016671950000000102,-1.0,0.0,-1.1034583342955055,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500586271286011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24222508072853088,-0.0,0.016671950000000102,-1.0,0.0,-1.065072954981083,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6033872365951538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046671390533447266,-0.0,0.016671950000000102,-1.0,0.0,-1.0064068479225579,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4861319065093994,0.724556565284729,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0895191431045532,-0.0,0.016671950000000102,-1.0,0.0,-1.3192611736938895,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5848698616027832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0710017681121826,-0.0,0.016671950000000102,-1.0,0.0,-1.3137059611961783,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5848698616027832,-0.0,0.016671950000000102,-1.0,0.0,-1.4678663892433585,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3889365494251251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3889365494251251,-0.0,0.016671950000000102,-1.0,0.0,-1.4090863955900612,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3457441031932831,1.0,0.22598350048065186,1,-0.009092603003111566,1.522224058775e-05,-0.04319244623184204,-0.0,0.016671950000000102,-1.0,0.0,-1.0053631646320764,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8495278358459473,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5037837326526642,-0.0,0.016671950000000102,-1.0,0.0,-1.143540550558323,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9700437188148499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12051588296890259,-0.0,0.016671950000000102,-1.0,0.0,-1.0285601956531945,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7775766849517822,0.7032155990600586,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.747620403766632,-0.0,0.016671950000000102,-1.0,0.0,-1.5166915518925133,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24345746636390686,0.9318090677261353,0.14082038402557373,1,-0.009092603003111566,1.522224058775e-05,-1.021034151315689,-0.0,0.016671950000000102,-1.0,0.0,-1.2987156761572303,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28352856636047363,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2434574663639069,-0.0,0.016671950000000102,-1.0,0.0,-1.3654426706716958,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5171198844909668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4828801155090332,-0.0,0.016671950000000102,-1.0,0.0,-1.1372694654152338,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129954814910889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0301153659820557,-0.0,0.016671950000000102,-1.0,0.0,-1.3014400405571402,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5129954814910889,-0.0,0.016671950000000102,-1.0,0.0,-1.4463040752098504,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8499383926391602,0.4329862594604492,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8499383926391602,-0.0,0.016671950000000102,-1.0,0.0,-1.5473869485542717,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3741592764854431,1,-0.009092603003111566,1.522224058775e-05,-0.15006160736083984,-0.0,0.016671950000000102,-1.0,0.0,-1.0374239129707756,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12123401463031769,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8787659853696823,-0.0,0.016671950000000102,-1.0,0.0,-1.2560352263734282,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4705846607685089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3493506461381912,-0.0,0.016671950000000102,-1.0,0.0,-1.097210624603981,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34002962708473206,0.9923430681228638,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.810614287853241,-0.0,0.016671950000000102,-1.0,0.0,-1.235589717118496,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3907076120376587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050677984952926636,-0.0,0.016671950000000102,-1.0,0.0,-1.0076088262484018,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1594405174255371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5501481294631958,-0.0,0.016671950000000102,-1.0,0.0,-1.1574498696014826,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25178730487823486,1.0,0.7353978157043457,1,-0.009092603003111566,1.522224058775e-05,-0.09234678745269775,-0.0,0.016671950000000102,-1.0,0.0,-1.020109466998333,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35177645087242126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7482126951217651,-0.0,0.016671950000000102,-1.0,0.0,-1.2168692392990532,
