step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3762426972389221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3752938210964203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0009488761425018311,-0.0,0.016671950000000102,-1.0,0.0,-0.9926900936052743,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7557978630065918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6247061789035797,-0.0,0.016671950000000102,-1.0,0.0,-1.1798172844335977,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7046539783477783,0.8572771549224854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2953460216522217,-0.0,0.016671950000000102,-1.0,0.0,-1.0810092372581903,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7803537845611572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2953460216522217,-0.0,0.016671950000000102,-1.0,0.0,-1.0810092372581903,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01115351915359497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.011153519153595,-0.0,0.016671950000000102,-1.0,0.0,-1.2957514865086022,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6572742462158203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6684277653694153,-0.0,0.016671950000000102,-1.0,0.0,-1.1929337603733483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6572742462158203,-0.0,0.016671950000000102,-1.0,0.0,-1.4895877046272696,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8424438238143921,0.4544076919555664,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.842443823814392,-0.0,0.016671950000000102,-1.0,0.0,-1.5451385779068414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4294905662536621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41295325756073,-0.0,0.016671950000000102,-1.0,0.0,-1.1162914080307427,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6095453500747681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18005478382110596,-0.0,0.016671950000000102,-1.0,0.0,-1.0464218659088556,
