step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5385548174381256,-0.0,0.016671950000000102,-1.0,0.0,-1.1539718759939614,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19084134697914124,0.7736988067626953,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1908413469791412,-0.0,0.016671950000000102,-1.0,0.0,-1.349657834856266,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6712948679924011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4804535210132599,-0.0,0.016671950000000102,-1.0,0.0,-1.1365414870665016,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5591083765029907,0.6085211634635925,1,-0.009092603003111566,1.522224058775e-05,-1.6712948679924011,-0.0,0.016671950000000102,-1.0,0.0,-1.493793891160244,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9914470911026001,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008552908897399902,-0.0,0.016671950000000102,-1.0,0.0,-0.9949713034317437,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40803736448287964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5834097266197205,-0.0,0.016671950000000102,-1.0,0.0,-1.1674283487484398,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2221669852733612,0.10712122917175293,0.2752615213394165,1,-0.009092603003111566,1.522224058775e-05,-0.6302043497562408,-0.0,0.016671950000000102,-1.0,0.0,-1.181466735689396,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45326685905456543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7778330147266388,-0.0,0.016671950000000102,-1.0,0.0,-1.2257553351805153,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396633744239807,0.6355095505714417,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5396633744239807,-0.0,0.016671950000000102,-1.0,0.0,-1.4543044430897178,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5636957883834839,1,-0.009092603003111566,1.522224058775e-05,-0.4603366255760193,-0.0,0.016671950000000102,-1.0,0.0,-1.1305064184353295,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673103928565979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.326896071434021,-0.0,0.016671950000000102,-1.0,0.0,-1.09047425219273,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42793816328048706,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24516576528549194,-0.0,0.016671950000000102,-1.0,0.0,-1.0659551603481714,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42328977584838867,0.7940418124198914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004648387432098389,-0.0,0.016671950000000102,-1.0,0.0,-0.9937999469921532,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8240344524383545,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5767102241516113,-0.0,0.016671950000000102,-1.0,0.0,-1.1654184980080071,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.084197998046875,0.758793294429779,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.915802001953125,-0.0,0.016671950000000102,-1.0,0.0,-1.267146031348461,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07314661145210266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15734460949897766,-0.0,0.016671950000000102,-1.0,0.0,-1.039608813612217,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9030642509460449,0.0,0.24162600934505463,1,-0.009092603003111566,1.522224058775e-05,-0.8299176394939423,-0.0,0.016671950000000102,-1.0,0.0,-1.2413807226107063,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5454339385032654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4484981894493103,-0.0,0.016671950000000102,-1.0,0.0,-1.4269548875973168,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4545660614967346,-0.0,0.016671950000000102,-1.0,0.0,-1.1287752492115442,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14722533524036407,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4525149464607239,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12207752466201782,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7879137992858887,1.0,0.8949325680732727,1,-0.009092603003111566,1.522224058775e-05,-0.21208620071411133,-0.0,0.016671950000000102,-1.0,0.0,-1.056031290976757,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29998335242271423,0.13836616277694702,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48793044686317444,-0.0,0.016671950000000102,-1.0,0.0,-1.138784564821476,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24159178137779236,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5415751338005066,-0.0,0.016671950000000102,-1.0,0.0,-1.1548779709026757,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004971921443939209,0.6327109336853027,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23661985993385315,-0.0,0.016671950000000102,-1.0,0.0,-1.0633913887426796,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8484776020050049,0.40997594594955444,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8435056805610657,-0.0,0.016671950000000102,-1.0,0.0,-1.2454571349308434,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22205352783203125,0.6259427666664124,0.6227982044219971,1,-0.009092603003111566,1.522224058775e-05,-0.6264240741729736,-0.0,0.016671950000000102,-1.0,0.0,-1.1803326530144158,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7301826477050781,0.08847290277481079,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9522361755371094,-0.0,0.016671950000000102,-1.0,0.0,-1.2780762834236565,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4043312966823578,1.0,0.8387247920036316,1,-0.009092603003111566,1.522224058775e-05,-0.32585135102272034,-0.0,0.016671950000000102,-1.0,0.0,-1.0901608360693398,
48,-0.0181926,0.0130061,0.00871962,0.33345,3598.45,0.0,0.0,1.0,0.3843550682067871,0.0,1,-0.01811259312224884,3.0331612350000003e-05,-1.4043312966823578,-0.0,0.016617499999999896,-1.0,0.0,-1.4227641505146063,
49,-0.0379626,-0.013816,0.00862282,0.333423,3598.45,0.000244141,0.0,0.17018282413482666,0.8792746067047119,0.29286617040634155,1,-0.037797518386657854,6.3288019899e-05,-0.8298171758651733,-0.0,0.016806149999999964,-1.0,0.0,-1.2698732331263107,
50,0.033459,-0.0358628,0.00873726,0.333377,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.03331155475149296,-5.5772305214999996e-05,-0.8298171758651733,-0.0,0.0168988500000003,-1.0,0.0,-1.1987905203132736,
51,0.148172,-0.0103788,0.00873917,0.333352,3598.45,0.000488281,0.0,0.06451678276062012,1.0,0.0,1,0.14751889995173917,-0.00024696716271999997,-0.9354832172393799,-0.0,0.01679259999999988,-1.0,0.0,-1.1165804323827948,
52,0.491961,-0.0447357,0.0086438,0.333333,3598.45,0.00195313,0.0,-1.0,0.4414747953414917,0.0,1,0.48981644184356404,-0.0008199341800649999,-1.0645167827606201,-0.0,0.016761650000000072,-1.0,0.0,-0.8135968771646869,
53,1.18223,0.017976,0.00864142,0.33332,3598.45,0.00634766,0.0,0.223506361246109,1.0,0.0,1,1.1770778498605976,-0.001970304518,-1.223506361246109,-0.0,0.01673099999999983,-1.0,0.0,-0.17521336303123514,
54,2.01948,-0.0231632,0.00864571,0.333303,3598.46,0.0153809,0.0,-0.4594652056694031,1.0,0.0,1,2.010674713662249,-0.0033654937122000006,-0.6829715669155121,-0.0,0.01675015000000002,-1.0,0.0,0.8191678998753955,
55,2.86882,0.0182299,0.00862902,0.333273,3598.48,0.0292969,0.0,0.07194960117340088,1.0,0.0,1,2.8563357955406095,-0.0047805012392999995,-0.531414806842804,-0.0,0.01681365000000018,-1.0,0.0,1.7089445022484684,
56,3.6428,0.17851,0.00810974,0.333332,3598.49,0.0476074,0.0,1.0,1.0,0.0,1,3.6279092925085847,-0.006071309048,-0.9280503988265991,-0.0,0.016371599999999986,-1.0,0.0,2.3597944638126047,
57,4.44808,0.219818,0.00723904,0.333499,3598.52,0.0703125,0.0,0.34143853187561035,1.0,0.0,1,4.431863678677623,-0.0074171511596,-0.6585614681243896,-0.0,0.015839950000000047,-1.0,0.0,3.2427180370807065,
58,5.27683,0.185252,0.00646179,0.333651,3598.55,0.0979004,0.0,0.22826185822486877,0.8807568550109863,0.0,1,5.259671069059524,-0.00880309803165,-0.11317667365074158,-0.0,0.015922550000000146,-1.0,0.0,4.232837518932652,
59,6.0581,0.382043,0.00498694,0.333877,3598.58,0.129639,0.0,1.0,1.0,0.0,1,6.042919040988334,-0.010113301268499998,-0.7717381417751312,-0.0,0.015563849999999935,-1.0,0.0,4.816848147187294,
60,6.88796,0.716127,0.00164049,0.334434,3598.62,0.169434,0.0,0.7466852068901062,1.0,0.0,1,6.882300919321415,-0.0115178400732,-0.2533147931098938,-0.0,0.013936699999999858,-1.0,0.0,5.808725341315247,
61,7.68528,0.609252,-0.00107319,0.335066,3598.66,0.209961,0.0,-1.0,1.0,0.0,1,7.681151692260624,-0.012875380142399999,-1.7466852068901062,-0.0,0.013593300000000197,-1.0,0.0,6.157864050051192,
62,8.4391,0.705158,-0.00380689,0.335679,3598.7,0.254883,0.0,0.5841784477233887,1.0,0.0,1,8.422975524718975,-0.014164143244499999,-1.5841784477233887,-0.0,0.013718949999999841,-1.0,0.0,6.947276797157458,
63,9.07847,1.02883,-0.00792152,0.336518,3598.75,0.303711,0.0,1.0,1.0,0.0,1,9.04222789753992,-0.0152753428373,-0.41582155227661133,-0.0,0.012630900000000223,-1.0,0.0,7.914836989019635,
64,9.84079,1.00181,-0.0126551,0.3376,3598.8,0.356445,0.0,-1.0,1.0,0.0,1,9.77773557287871,-0.01661125352,-2.0,-0.0,0.011469999999999814,-1.0,0.0,8.172594319358709,
65,10.5764,1.19393,-0.0174721,0.338729,3598.86,0.41333,0.0,1.0,1.0,0.0,1,10.482394431355365,-0.017912666978,-2.0,-0.0,0.01129144999999998,-1.0,0.0,8.875773214377364,
66,11.335,1.16553,-0.0230077,0.340077,3598.92,0.474365,0.0,-0.6842154264450073,1.0,0.0,1,11.201615381314296,-0.019273863975000003,-1.6842154264450073,-0.0,0.010263849999999908,-1.0,0.0,9.687340739405792,
67,12.0483,1.33996,-0.0284351,0.341481,3598.99,0.539307,0.0,1.0,1.0,0.0,1,11.872155247395895,-0.020571327661499998,-1.6842154264450073,-0.0,0.010054050000000148,-1.0,0.0,10.356373341800893,
68,12.8523,1.28803,-0.0349072,0.343107,3599.06,0.608154,0.0,0.4973635971546173,1.0,0.0,1,12.620197100108301,-0.0220485704805,-0.5026364028453827,-0.0,0.009025349999999821,-1.0,0.0,11.456382958774187,
69,13.6581,0.888012,-0.0387405,0.344567,3599.13,0.681885,0.0,0.026000112295150757,1.0,0.0,1,13.383357423823316,-0.0235306527135,-0.47136348485946655,-0.0,0.009928349999999975,-1.0,0.0,12.228346075651976,
70,14.4455,0.37132,-0.0397351,0.345642,3599.21,0.76001,0.0,-1.0,1.0,0.0,1,14.147176480692977,-0.024964857555,-1.0260001122951508,-0.0,0.011907100000000115,-1.0,0.0,12.826318689449431,
71,15.2251,0.352105,-0.039727,0.346455,3599.29,0.842529,0.0,0.6596108078956604,1.0,0.0,1,14.910742959926713,-0.0263740601025,-1.6596108078956604,-0.0,0.013257750000000013,-1.0,0.0,13.399743407455516,
72,15.9636,0.819635,-0.0434154,0.347706,3599.39,0.937988,0.0,1.0,1.0,0.0,1,15.602133305687444,-0.027753197508,-0.3403891921043396,-0.0,0.01113029999999987,-1.0,0.0,14.483393650548141,
73,16.5849,1.30672,-0.0499538,0.349413,3599.48,1.02808,0.0,1.0,1.0,0.0,1,16.150144341729185,-0.028974898318500003,-0.0,-0.0,0.008935650000000128,-1.0,0.0,15.130105093410688,
74,17.2835,1.50719,-0.0588902,0.351625,3599.57,1.12183,0.0,-0.820000171661377,1.0,0.0,1,16.74491831090466,-0.030386553437500005,-1.820000171661377,-0.0,0.006521249999999756,-1.0,0.0,15.175052955968745,
75,17.4777,1.28067,-0.0651606,0.353915,3599.67,1.21802,0.0,-1.0,1.0,0.3389173746109009,1,16.871582971971623,-0.030928100977499998,-0.17999982833862305,-0.0,0.006245750000000161,-1.0,0.0,15.792900672492536,
76,17.8505,0.755394,-0.0681751,0.35595,3599.76,1.31519,0.0,0.03794896602630615,1.0,0.0,1,17.201024325237505,-0.031769427375,-1.0379489660263062,-0.0,0.007622499999999921,-1.0,0.0,15.865492708054614,
77,18.5311,0.117079,-0.0674027,0.357476,3599.86,1.41602,0.0,-1.0,1.0,0.0,1,17.864971078614854,-0.033122117518,-1.0379489660263062,-0.0,0.010243799999999914,-1.0,0.0,16.530708071288963,
78,19.2333,-0.0404957,-0.0650242,0.358579,3599.97,1.521,0.0,1.0,1.0,0.0,1,18.56777930651822,-0.0344832874035,-2.0,-0.0,0.012413950000000062,-1.0,0.0,16.945709969114716,
79,19.9516,-0.288815,-0.063691,0.359644,3600.08,1.62988,0.0,-1.0,1.0,0.0,1,19.276207213320042,-0.035877366152000004,-2.0,-0.0,0.012657199999999702,-1.0,0.0,17.65298704716804,
80,20.6634,-0.27507,-0.0613726,0.360487,3600.19,1.74268,0.0,1.0,1.0,0.0,1,19.990811562675017,-0.037244435379,-2.0,-0.0,0.013809349999999998,-1.0,0.0,18.367376477296013,
81,20.8059,-0.41334,-0.0601099,0.361406,3600.31,1.85815,0.0,-0.8596731424331665,1.0,0.0,2,20.143379592267728,-0.037596885477000005,-1.8596731424331665,-0.0,0.013475300000000134,-1.0,0.0,18.561356064060778,
82,20.778,-0.349124,-0.0578931,0.362104,3600.42,1.97363,0.0,0.22387084364891052,1.0,0.0,2,20.14207433684264,-0.03761898456,-1.083543986082077,-0.0,0.014615200000000217,-1.0,0.0,18.794007356458017,
83,20.7693,-0.459641,-0.0565227,0.362914,3600.54,2.08887,0.0,-1.0,1.0,0.0,2,20.14947582614584,-0.037687348701000004,-1.2238708436489105,-0.0,0.014095699999999989,-1.0,0.0,18.758722924350167,
84,21.2744,-0.347663,-0.0542172,0.363537,3600.65,2.20557,0.0,0.2327147126197815,1.0,0.0,2,20.666702861884993,-0.038670157764000006,-1.2327147126197815,-0.0,0.01506185000000021,-1.0,0.0,19.273280140335057,
85,21.8303,0.252484,-0.0556176,0.364596,3600.77,2.3252,0.0,1.0,1.0,0.0,2,21.189783162880325,-0.039796200294,-0.7672852873802185,-0.0,0.012934800000000135,-1.0,0.0,19.93273617637226,
86,22.3361,0.885417,-0.0604127,0.366334,3600.9,2.44775,0.0,0.9480050802230835,1.0,0.0,2,21.621070700784916,-0.04091236428699999,-0.051994919776916504,-0.0,0.009626699999999988,-1.0,0.0,20.57418656056484,
87,22.8287,1.27113,-0.0675348,0.368731,3601.02,2.57251,0.0,-0.5620405673980713,1.0,0.0,2,22.0063795153832,-0.0420882468985,-1.5100456476211548,-0.0,0.006451550000000084,-1.0,0.0,20.51772912419835,
88,23.4924,1.05974,-0.0725001,0.371292,3601.15,2.70068,0.0,0.2764556109905243,1.0,0.0,2,22.579831074237475,-0.043612700904,-0.8384961783885956,-0.0,0.005759599999999865,-1.0,0.0,21.2904291198169,
89,24.1795,0.629244,-0.0752924,0.37372,3601.28,2.83252,0.0,-1.0,1.0,0.0,2,23.2015897423751,-0.045181813700000004,-1.2764556109905243,-0.0,0.006546000000000052,-1.0,0.0,21.78001724537794,
90,24.8078,0.0102596,-0.0745886,0.375698,3601.42,2.96826,0.0,-1.0,1.0,0.0,2,23.814491497318027,-0.046601204222,-0.0,-0.0,0.008894900000000205,-1.0,0.0,22.77678519309603,
91,24.985,-0.649452,-0.0712498,0.377058,3601.55,3.10669,0.0,-0.5825836658477783,0.48873376846313477,0.0,2,24.032272999495998,-0.04710397065,-0.4174163341522217,-0.0,0.012052899999999978,-1.0,0.0,22.871997028600333,
92,25.4608,-0.960391,-0.0659435,0.377848,3601.69,3.24658,0.0,-0.2698574364185333,1.0,0.0,2,24.566582498149355,-0.048101561792,-0.312726229429245,-0.0,0.014942400000000078,-1.0,0.0,23.439605467528583,
93,25.9887,-1.27768,-0.0598629,0.378348,3601.84,3.38989,0.0,-1.0,1.0,0.0,2,25.164732822527707,-0.04916386333800001,-0.7301425635814667,-0.0,0.016417400000000026,-1.0,0.0,23.91294359011527,
94,26.5689,-1.34637,-0.0524066,0.378428,3601.98,3.53589,0.0,0.25057223439216614,1.0,0.0,2,25.836549024567343,-0.050272078446,-1.2505722343921661,-0.0,0.0185214000000003,-1.0,0.0,24.429626675803696,
95,27.1967,-0.794901,-0.0485128,0.378693,3602.13,3.68579,0.0,1.0,1.0,0.0,2,26.505267371216792,-0.0514959995655,-0.7494277656078339,-0.0,0.017609650000000032,-1.0,0.0,25.246552691968944,
96,27.773,-0.111506,-0.0489696,0.379539,3602.29,3.83838,0.0,0.8132508993148804,1.0,0.0,2,27.059961924676585,-0.052704683235,-0.18674910068511963,-0.0,0.014746949999999981,-1.0,0.0,25.96597946123605,
97,28.3501,0.304209,-0.0524171,0.381188,3602.46,4.00977,0.0,-0.0887560248374939,1.0,0.0,2,27.56848740961627,-0.054033589594,-0.9020069241523743,-0.0,0.01081439999999989,-1.0,0.0,26.25466614277656,
98,28.9558,-0.113964,-0.0523713,0.382683,3602.62,4.16895,0.0,-0.4780886173248291,1.0,0.0,2,28.158219883508583,-0.055404462057,-0.3893325924873352,-0.0,0.011659150000000174,-1.0,0.0,26.997674793705382,
99,29.5033,-0.254556,-0.0499824,0.383814,3602.78,4.3313,0.0,1.0,1.0,0.0,2,28.7294385973482,-0.056618897930999994,-1.478088617324829,-0.0,0.013535699999999984,-1.0,0.0,27.24292881421975,
100,30.0863,0.23352,-0.0510715,0.385193,3602.94,4.49683,0.0,0.9073907136917114,1.0,0.0,2,29.279129211462074,-0.05794516077950001,-0.09260928630828857,-0.0,0.012364649999999922,-1.0,0.0,28.205765914790085,
101,30.5554,0.816336,-0.055815,0.387191,3603.11,4.66504,0.0,1.0,1.0,0.0,2,29.655535375157037,-0.059153879407,-0.09260928630828857,-0.0,0.009369549999999893,-1.0,0.0,28.57796825985755,
102,31.0026,1.33711,-0.0635856,0.389901,3603.28,4.83569,0.0,1.0,1.0,0.0,2,29.954951961191508,-0.06043972371300001,-0.0,-0.0,0.005945049999999952,-1.0,0.0,28.90045728747851,
103,31.399,1.77684,-0.0741838,0.393337,3603.46,5.00806,0.0,0.05783289670944214,1.0,0.0,2,30.149060919389697,-0.061751942314999995,-0.9421671032905579,-0.0,0.002486849999999985,-1.0,0.0,28.80714569608753,
104,31.9221,1.74341,-0.0849593,0.397349,3603.63,5.18262,0.0,-0.31960615515708923,1.0,0.0,2,30.4525522141001,-0.06342107256450001,-0.37743905186653137,-0.0,-0.00019254999999995803,-1.0,0.0,29.27570687597564,
105,32.6,1.15227,-0.0910552,0.401307,3603.81,5.3606,0.0,-0.822784423828125,1.0,0.0,2,30.982799560966992,-0.065413041,-0.5031782686710358,-0.0,0.000275349999999952,-1.0,0.0,29.766708389365682,
106,33.1849,0.930206,-0.0939968,0.404994,3603.99,5.54224,0.0,0.2364547848701477,1.0,0.0,2,31.48106545244758,-0.067198426953,-1.0592392086982727,-0.0,0.001814700000000169,-1.0,0.0,30.0979099628851,
107,33.7945,0.578882,-0.0967777,0.408683,3604.17,5.72729,0.0,-0.17427633702754974,1.0,0.0,2,32.0036395949907,-0.06905618821750001,-0.41073112189769745,-0.0,0.0019891499999999396,-1.0,0.0,30.813353220203894,
108,34.3267,-0.0451459,-0.0956338,0.411951,3604.36,5.91553,0.0,-1.0,1.0,0.0,2,32.530951089422196,-0.07070459195850001,-0.8257236629724503,-0.0,0.004257549999999999,-1.0,0.0,31.216786948571958,
109,34.8348,-0.604959,-0.0910366,0.414615,3604.55,6.10718,0.0,-0.4459124207496643,1.0,0.0,2,33.107118529853686,-0.07221515301,-0.5540875792503357,-0.0,0.007410750000000077,-1.0,0.0,31.876087853068583,
110,35.3765,-0.756481,-0.0848015,0.416775,3604.75,6.302,0.0,1.0,1.0,0.0,2,33.751181830166296,-0.0737202039375,-1.4459124207496643,-0.0,0.010038750000000152,-1.0,0.0,32.2537266500039,
111,35.9646,-0.945837,-0.079727,0.418761,3604.95,6.5,0.0,-1.0,1.0,0.0,2,34.418201458933275,-0.07530285930299999,-2.0,-0.0,0.011008050000000102,-1.0,0.0,32.753906649630274,
112,36.4352,-1.37954,-0.0717457,0.420232,3605.15,6.70117,0.0,-0.7284653186798096,1.0,0.0,2,35.03555267718045,-0.076556184832,-0.27153468132019043,-0.0,0.013656599999999908,-1.0,0.0,33.89119268795239,
113,36.9257,-1.6333,-0.061426,0.42107,3605.35,6.90527,0.0,1.0,1.0,0.0,2,35.72267276438531,-0.077741522495,-1.7284653186798096,-0.0,0.01686350000000003,-1.0,0.0,34.143255146286364,
114,37.5672,-1.19676,-0.0532401,0.421724,3605.56,7.11255,0.0,0.20352794229984283,1.0,0.0,2,36.514401933965644,-0.079214949264,-0.7964720577001572,-0.0,0.017816200000000115,-1.0,0.0,35.214061567391596,
115,38.1838,-0.541619,-0.0507572,0.42276,3605.77,7.323,0.0,1.0,1.0,0.0,2,37.16598887708339,-0.08071291644,-0.7964720577001572,-0.0,0.015957999999999806,-1.0,0.0,35.862292343333344,
