step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.354183554649353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20246192812919617,0.5528175830841064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15172162652015686,-0.0,0.016671950000000102,-1.0,0.0,-1.0379219187185709,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10087686777114868,0.23325194418430328,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10158506035804749,-0.0,0.016671950000000102,-1.0,0.0,-1.022880948869938,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1008768677711487,-0.0,0.016671950000000102,-1.0,0.0,-1.3226684910938684,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7573888897895813,1.0,0.5351514220237732,1,-0.009092603003111566,1.522224058775e-05,-0.2426111102104187,-0.0,0.016671950000000102,-1.0,0.0,-1.0651887638256494,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6947991847991943,0.0,0.7805067300796509,1,-0.009092603003111566,1.522224058775e-05,-1.4521880745887756,-0.0,0.016671950000000102,-1.0,0.0,-1.4280618531391562,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6746012568473816,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020197927951812744,-0.0,0.016671950000000102,-1.0,0.0,-0.9984648091480676,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4576914608478546,0.9491676688194275,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21690979599952698,-0.0,0.016671950000000102,-1.0,0.0,-1.0574783695623817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6217626333236694,1.0,0.2772216200828552,1,-0.009092603003111566,1.522224058775e-05,-1.079454094171524,-0.0,0.016671950000000102,-1.0,0.0,-1.316241659013981,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057193540036678314,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5645690932869911,-0.0,0.016671950000000102,-1.0,0.0,-1.161776158748621,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30881670117378235,0.0,0.2534218728542328,1,-0.009092603003111566,1.522224058775e-05,-0.36601024121046066,-0.0,0.016671950000000102,-1.0,0.0,-1.1022085031256619,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4648582637310028,0.7590442299842834,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15604156255722046,-0.0,0.016671950000000102,-1.0,0.0,-1.03921789952969,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7944020628929138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.329543799161911,-0.0,0.016671950000000102,-1.0,0.0,-1.091268570511097,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9837571382522583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18935507535934448,-0.0,0.016671950000000102,-1.0,0.0,-1.049211953370327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14355581998825073,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.127312958240509,-0.0,0.016671950000000102,-1.0,0.0,-1.3305993182346763,
