step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.828587532043457,0.35948455333709717,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21296347677707672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7870365232229233,-0.0,0.016671950000000102,-1.0,0.0,-1.2285163877294007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30628666281700134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5192501395940781,-0.0,0.016671950000000102,-1.0,0.0,-1.1481804726407472,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28282156586647034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023465096950531006,-0.0,0.016671950000000102,-1.0,0.0,-0.999444959847683,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9361671209335327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.218988686800003,-0.0,0.016671950000000102,-1.0,0.0,-1.3581020368025247,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06383287906646729,-0.0,0.016671950000000102,-1.0,0.0,-1.011555294482464,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6004377603530884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3995622396469116,-0.0,0.016671950000000102,-1.0,0.0,-1.1122741026565972,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22362691164016724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37681084871292114,-0.0,0.016671950000000102,-1.0,0.0,-1.1054486853764,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2236269116401672,-0.0,0.016671950000000102,-1.0,0.0,-1.3594935042545737,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13823987543582916,1.0,0.40045368671417236,1,-0.009092603003111566,1.522224058775e-05,-1.1382398754358292,-0.0,0.016671950000000102,-1.0,0.0,-1.3338773933932724,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3051024079322815,1.0,0.0002046823501586914,1,-0.009092603003111566,1.522224058775e-05,-0.16686253249645233,-0.0,0.016671950000000102,-1.0,0.0,-1.0424641905114593,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21456250548362732,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5196649134159088,-0.0,0.016671950000000102,-1.0,0.0,-1.1483049047872964,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9469534754753113,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2145625054836273,-0.0,0.016671950000000102,-1.0,0.0,-1.3567741824076118,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6891433000564575,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6891433000564575,-0.0,0.016671950000000102,-1.0,0.0,-1.499148420779461,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9641466736793518,0.9761975407600403,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6532899737358093,-0.0,0.016671950000000102,-1.0,0.0,-1.4883924228832663,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16788339614868164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7962632775306702,-0.0,0.016671950000000102,-1.0,0.0,-1.2312844140217247,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06888030469417572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23676370084285736,-0.0,0.016671950000000102,-1.0,0.0,-1.063434541015381,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11319132894277573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18207163363695145,-0.0,0.016671950000000102,-1.0,0.0,-1.0470269208536092,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015193715691566467,1.0,0.34205228090286255,1,-0.009092603003111566,1.522224058775e-05,-0.1283850446343422,-0.0,0.016671950000000102,-1.0,0.0,-1.0309209441528264,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31509411334991455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2999003976583481,-0.0,0.016671950000000102,-1.0,0.0,-1.082375550060028,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21078722178936005,1.0,0.37360918521881104,1,-0.009092603003111566,1.522224058775e-05,-0.5258813351392746,-0.0,0.016671950000000102,-1.0,0.0,-1.150169831304306,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6195828914642334,0.748937726020813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40879566967487335,-0.0,0.016671950000000102,-1.0,0.0,-1.1150441316649857,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07933565974235535,0.9616520404815674,0.5925729274749756,1,-0.009092603003111566,1.522224058775e-05,-0.6989185512065887,-0.0,0.016671950000000102,-1.0,0.0,-1.2020809961245003,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6082034707069397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5288678109645844,-0.0,0.016671950000000102,-1.0,0.0,-1.151065774051899,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3917965292930603,-0.0,0.016671950000000102,-1.0,0.0,-1.1099443895504417,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
