step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4955110549926758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8323308229446411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.327841877937317,-0.0,0.016671950000000102,-1.0,0.0,-1.3907579941437187,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8134686946868896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6457995176315308,-0.0,0.016671950000000102,-1.0,0.0,-1.486145286051983,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7046681642532349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10880053043365479,-0.0,0.016671950000000102,-1.0,0.0,-1.02504558989262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8071116209030151,0.6387428045272827,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.51177978515625,-0.0,0.016671950000000102,-1.0,0.0,-1.4459393663093987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316077709197998,1.0,0.3380611538887024,1,-0.009092603003111566,1.522224058775e-05,-0.17550384998321533,-0.0,0.016671950000000102,-1.0,0.0,-1.0450565857574883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7561620473861694,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3683922290802002,-0.0,0.016671950000000102,-1.0,0.0,-1.1029230994865837,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7177513241767883,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9189638495445251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08103615045547485,-0.0,0.016671950000000102,-1.0,0.0,-1.0167162758991661,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9916654229164124,0.07982051372528076,0.13981932401657104,1,-0.009092603003111566,1.522224058775e-05,-0.07270157337188721,-0.0,0.016671950000000102,-1.0,0.0,-1.0142159027740898,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058742955327034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9329224675893784,-0.0,0.016671950000000102,-1.0,0.0,-1.272282171039337,
