step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06033399701118469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9396660029888153,-0.0,0.016671950000000102,-1.0,0.0,-1.2743052316591683,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06782650947570801,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19924688339233398,0.8331129550933838,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.199246883392334,-0.0,0.016671950000000102,-1.0,0.0,-1.352179495780224,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.199246883392334,-0.0,0.016671950000000102,-1.0,0.0,-1.352179495780224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.596723198890686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40327680110931396,-0.0,0.016671950000000102,-1.0,0.0,-1.113388471095318,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7823516130447388,1,-0.009092603003111566,1.522224058775e-05,-1.596723198890686,-0.0,0.016671950000000102,-1.0,0.0,-1.4714223904297294,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7071828842163086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2928171157836914,-0.0,0.016671950000000102,-1.0,0.0,-1.080250565497631,
