step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5359174013137817,0.6431520581245422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2487163543701172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7846337556838989,-0.0,0.016671950000000102,-1.0,0.0,-1.2277955574676933,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08946382999420166,0.0,0.6215206384658813,1,-0.009092603003111566,1.522224058775e-05,-0.15925252437591553,-0.0,0.016671950000000102,-1.0,0.0,-1.0401811880752985,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23676639795303345,0.16489838063716888,0.21601605415344238,1,-0.009092603003111566,1.522224058775e-05,-0.3262302279472351,-0.0,0.016671950000000102,-1.0,0.0,-1.0902744991466942,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3562852442264557,0.682120144367218,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11951884627342224,-0.0,0.016671950000000102,-1.0,0.0,-1.0282610846445503,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6105354428291321,0.640254020690918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2542501986026764,-0.0,0.016671950000000102,-1.0,0.0,-1.0686804903433267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.44389620423316956,1,-0.009092603003111566,1.522224058775e-05,-0.3894645571708679,-0.0,0.016671950000000102,-1.0,0.0,-1.109244797913784,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2114427536725998,1.0,0.1725994497537613,1,-0.009092603003111566,1.522224058775e-05,-1.2114427536725998,-0.0,0.016671950000000102,-1.0,0.0,-1.3558382568643035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23987090587615967,1,-0.009092603003111566,1.522224058775e-05,-0.7885572463274002,-0.0,0.016671950000000102,-1.0,0.0,-1.2289726046607439,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11151277273893356,0.0,0.8400842547416687,1,-0.009092603003111566,1.522224058775e-05,-0.8884872272610664,-0.0,0.016671950000000102,-1.0,0.0,-1.2589515989408437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38898250460624695,0.15796548128128052,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5004952773451805,-0.0,0.016671950000000102,-1.0,0.0,-1.142554013966078,
