step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4689520597457886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33753547072410583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13141658902168274,-0.0,0.016671950000000102,-1.0,0.0,-1.0318304074690285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3375354707241058,-0.0,0.016671950000000102,-1.0,0.0,-1.3936660719797556,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05842074751853943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0584207475185394,-0.0,0.016671950000000102,-1.0,0.0,-1.3099316550180855,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6922445297241211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6338237822055817,-0.0,0.016671950000000102,-1.0,0.0,-1.1825525654241982,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3757314383983612,1.0,0.039777398109436035,1,-0.009092603003111566,1.522224058775e-05,-1.0679759681224823,-0.0,0.016671950000000102,-1.0,0.0,-1.3127982211992684,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5723199844360352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19658854603767395,-0.0,0.016671950000000102,-1.0,0.0,-1.0513819945738259,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23238545656204224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3399345278739929,-0.0,0.016671950000000102,-1.0,0.0,-1.0943857891247215,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7676145434379578,-0.0,0.016671950000000102,-1.0,0.0,-1.222689793793911,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3129216730594635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6870783269405365,-0.0,0.016671950000000102,-1.0,0.0,-1.1985289288446848,
