step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21167589724063873,0.539084255695343,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5896316021680832,-0.0,0.016671950000000102,-1.0,0.0,-1.1692949114129487,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021238941699266434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1904369555413723,-0.0,0.016671950000000102,-1.0,0.0,-1.0495365174249354,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0212389416992664,-0.0,0.016671950000000102,-1.0,0.0,-1.2987771132723036,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5457401871681213,0.26541197299957275,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45425981283187866,-0.0,0.016671950000000102,-1.0,0.0,-1.1286833746120872,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4744756817817688,1,-0.009092603003111566,1.522224058775e-05,-0.45425981283187866,-0.0,0.016671950000000102,-1.0,0.0,-1.1286833746120872,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7457712292671204,0.11060100793838501,0.8861031532287598,1,-0.009092603003111566,1.522224058775e-05,-0.25422877073287964,-0.0,0.016671950000000102,-1.0,0.0,-1.0686740619823876,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7666250467300415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5123962759971619,-0.0,0.016671950000000102,-1.0,0.0,-1.4461243135616721,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09371170401573181,0.37991008162498474,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6729133427143097,-0.0,0.016671950000000102,-1.0,0.0,-1.1942794335768165,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5747029185295105,1,-0.009092603003111566,1.522224058775e-05,-1.0937117040157318,-0.0,0.016671950000000102,-1.0,0.0,-1.3205189419672432,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2160634994506836,0.3816017806529999,0.9081069231033325,1,-0.009092603003111566,1.522224058775e-05,-0.7839365005493164,-0.0,0.016671950000000102,-1.0,0.0,-1.2275863809273186,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06164412200450897,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27770762145519257,-0.0,0.016671950000000102,-1.0,0.0,-1.0757177171990815,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9995123744010925,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9378682523965836,-0.0,0.016671950000000102,-1.0,0.0,-1.2737659064814988,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0004876255989074707,-0.0,0.016671950000000102,-1.0,0.0,-0.9925517184421959,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11288909614086151,1.0,0.29659605026245117,1,-0.009092603003111566,1.522224058775e-05,-1.1128890961408615,-0.0,0.016671950000000102,-1.0,0.0,-1.3262721596047822,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2729719877243042,0.21069611608982086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1600828915834427,-0.0,0.016671950000000102,-1.0,0.0,-1.0404302982375566,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5053412914276123,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2729719877243042,-0.0,0.016671950000000102,-1.0,0.0,-1.374297027079815,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06985752284526825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0698575228452682,-0.0,0.016671950000000102,-1.0,0.0,-1.3133626876161042,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10000064969062805,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0698575228452682,-0.0,0.016671950000000102,-1.0,0.0,-1.3133626876161042,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3150174021720886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6849825978279114,-0.0,0.016671950000000102,-1.0,0.0,-1.197900210110897,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238539218902588,0.0,0.4734433889389038,1,-0.009092603003111566,1.522224058775e-05,-0.9388713240623474,-0.0,0.016671950000000102,-1.0,0.0,-1.274066827981228,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5646981000900269,0.22569039463996887,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.059155821800231934,-0.0,0.016671950000000102,-1.0,0.0,-1.0101521773025932,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257417559623718,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03895634412765503,-0.0,0.016671950000000102,-1.0,0.0,-1.0040923340008203,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4707907736301422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.054950982332229614,-0.0,0.016671950000000102,-1.0,0.0,-1.0088907254621926,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7178344130516052,0.0,0.8079197406768799,1,-0.009092603003111566,1.522224058775e-05,-1.1886251866817474,-0.0,0.016671950000000102,-1.0,0.0,-1.348992986767048,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8818119764328003,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5996463894844055,-0.0,0.016671950000000102,-1.0,0.0,-1.4722993476078452,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04950324445962906,0.6314995288848877,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9313152208924294,-0.0,0.016671950000000102,-1.0,0.0,-1.2717999970302525,
48,-0.013182,0.00646498,0.00855988,0.333443,3598.45,0.0,0.0,-0.47945237159729004,0.7792808413505554,0.9180773496627808,1,-0.0131250995900835,2.1977228129999998e-05,-0.429949127137661,-0.0,0.016652149999999977,-1.0,0.0,-1.1254357105032518,
49,0.03435,-0.0173294,0.00846642,0.333431,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0342033598724317,-5.726677424999999e-05,-0.52054762840271,-0.0,0.016731550000000095,-1.0,0.0,-1.105286645422631,
50,0.013399,-0.0100357,0.0089485,0.333423,3598.45,0.000244141,0.0,0.5322648882865906,1.0,0.0,1,0.01333851386108994,-2.2337673885000004e-05,-1.5322648882865906,-0.0,0.01671114999999973,-1.0,0.0,-1.4296521402987725,
51,-0.114447,-0.0268859,0.00905054,0.333406,3598.45,0.0,0.0,0.844447135925293,1.0,0.0,1,-0.11392441621969197,0.00019078658240999997,-0.3121822476387024,-0.0,0.01675530000000036,-1.0,0.0,-1.1906330039288924,
52,0.683978,-0.00677083,0.0090906,0.333392,3598.45,0.00195313,0.0,-0.018846243619918823,1.0,0.0,1,0.6808408961784169,-0.0011401639668800001,-0.8632933795452118,-0.0,0.016739599999999744,-1.0,0.0,-0.5625476816520268,
53,0.142898,0.00285917,0.00902861,0.333386,3598.45,0.00415039,0.0,-0.6582100987434387,0.0,0.37582898139953613,1,0.14224709942545397,-0.00023820096314,-0.6393638551235199,-0.0,0.01669930000000014,-1.0,0.0,-1.033100958074742,
54,0.732775,0.00441532,0.00903958,0.33338,3598.45,0.0065918,0.0,0.09103097021579742,1.0,0.0,1,0.7294331172018337,-0.0012214626475,-0.7492410689592361,-0.0,0.01669900000000002,-1.0,0.0,-0.47986166613343717,
55,0.951283,0.0523952,0.00894326,0.333398,3598.46,0.0119629,0.0,0.3876272737979889,0.25153517723083496,0.0,1,0.9469912286457353,-0.00158577924817,-0.29659630358219147,-0.0,0.01657989999999998,-1.0,0.0,-0.1269935416770922,
56,1.72782,0.135558,0.0084626,0.333469,3598.47,0.0195313,0.0,1.0,0.8509982824325562,0.0,1,1.7204472934337056,-0.0028808720379,-0.6123727262020111,-0.0,0.016318450000000206,-1.0,0.0,0.5501730535352023,
57,2.50491,0.145856,0.00780123,0.333594,3598.48,0.0314941,0.0,-1.0,1.0,0.0,1,2.495063186576462,-0.004178114732700001,-2.0,-0.0,0.016054699999999977,-1.0,0.0,0.906939771843762,
58,3.16547,0.286681,0.00696629,0.333755,3598.49,0.0471191,0.0,0.6419166326522827,1.0,0.0,1,3.1543674896284446,-0.00528245719925,-1.6419166326522827,-0.0,0.01588275,-1.0,0.0,1.6723927926335098,
59,3.93754,0.417458,0.00526398,0.33407,3598.51,0.0671387,0.0,0.7811187505722046,1.0,0.0,1,3.927121928479167,-0.006577069938999999,-0.13920211791992188,-0.0,0.015128500000000378,-1.0,0.0,2.8939127231641906,
60,4.75478,0.444876,0.00326365,0.33449,3598.54,0.0939941,0.0,0.6329132318496704,1.0,0.0,1,4.7469957223642005,-0.007952131811000001,-0.14820551872253418,-0.0,0.014624499999999763,-1.0,0.0,3.7092064349364406,
61,5.50032,0.651715,0.000615772,0.334988,3598.57,0.122803,0.0,0.944534182548523,1.0,0.0,1,5.4986254857911865,-0.0092127059808,-0.31162095069885254,-0.0,0.014259400000000144,-1.0,0.0,4.4101858946007315,
62,6.22975,0.879126,-0.00321991,0.335727,3598.6,0.155762,0.0,1.0,1.0,0.0,1,6.219688105732928,-0.010457476391250001,-0.05546581745147705,-0.0,0.013091350000000168,-1.0,0.0,5.205682234106235,
63,7.01511,0.933769,-0.00714475,0.336604,3598.64,0.192627,0.0,0.9040147066116333,1.0,0.0,1,6.989870558640739,-0.011806570432200002,-0.0959852933883667,-0.0,0.01244519999999999,-1.0,0.0,5.961713600192029,
64,7.82665,0.937547,-0.011103,0.337521,3598.68,0.234131,0.0,0.8040829300880432,1.0,0.0,1,7.782718828760369,-0.01320829367325,-0.09993177652359009,-0.0,0.012291050000000081,-1.0,0.0,6.751822052130042,
65,8.6574,0.775809,-0.0144795,0.338424,3598.73,0.280029,0.0,0.10200825333595276,1.0,0.0,1,8.5938172567159,-0.014649359688000001,-0.7020746767520905,-0.0,0.012406199999999978,-1.0,0.0,7.38095169400227,
66,9.39864,0.937038,-0.0179642,0.339315,3598.78,0.330322,0.0,1.0,1.0,0.0,1,9.312708527685686,-0.015945497658,-0.8979917466640472,-0.0,0.012510750000000181,-1.0,0.0,8.039876256028473,
67,10.1014,1.04962,-0.0224932,0.34043,3598.83,0.384277,0.0,0.700558602809906,1.0,0.0,1,9.98524791040848,-0.017194098010000002,-0.299441397190094,-0.0,0.01144649999999997,-1.0,0.0,8.889667893241452,
68,10.9045,0.833712,-0.0261515,0.341555,3598.89,0.442627,0.0,-0.8281593322753906,1.0,0.0,1,10.758203149389308,-0.0186224324875,-1.5287179350852966,-0.0,0.011452750000000012,-1.0,0.0,9.292418086376218,
69,11.6821,0.858126,-0.029384,0.342614,3598.95,0.505371,0.0,0.4897703528404236,1.0,0.0,1,11.505448370986457,-0.020012255047,-1.3179296851158142,-0.0,0.011835700000000227,-1.0,0.0,10.101892910404713,
70,12.3367,1.17158,-0.0341638,0.34389,3599.02,0.572266,0.0,1.0,1.0,0.0,1,12.118807932070155,-0.021212338815,-0.5102296471595764,-0.0,0.010814500000000116,-1.0,0.0,10.955341199107282,
71,13.1011,1.15168,-0.039831,0.345461,3599.09,0.642578,0.0,0.030432216823101044,1.0,0.0,1,12.82986289836909,-0.022629595535500004,-0.969567783176899,-0.0,0.0094180499999999,-1.0,0.0,11.52578101788052,
72,13.9034,1.36225,-0.0459736,0.347281,3599.17,0.725098,0.0,1.0,1.0,0.0,1,13.569227563976908,-0.024141933277,-0.969567783176899,-0.0,0.008264050000000023,-1.0,0.0,12.262479345746836,
73,14.6409,1.36177,-0.0526946,0.349249,3599.25,0.803955,0.0,0.54306960105896,1.0,0.0,1,14.235008166595359,-0.0255665984205,-0.45693039894104004,-0.0,0.007622450000000225,-1.0,0.0,13.079984898492546,
74,15.4678,0.9611,-0.0567225,0.351085,3599.33,0.887451,0.0,0.013109087944030762,1.0,0.0,1,15.004472356899994,-0.027152562815,-0.5299605131149292,-0.0,0.008374250000000028,-1.0,0.0,13.826705890150516,
75,16.2685,0.419123,-0.0575474,0.352552,3599.42,0.975342,0.0,-0.6486021280288696,1.0,0.0,1,15.77372260087265,-0.028677461059999996,-0.6617112159729004,-0.0,0.01029260000000004,-1.0,0.0,14.556824375020781,
76,16.9598,-0.218348,-0.0553744,0.353495,3599.52,1.06787,0.0,-1.0,1.0,0.0,1,16.464475085162444,-0.029976022505000005,-0.35139787197113037,-0.0,0.01295974999999977,-1.0,0.0,15.342039451066107,
77,17.5611,-0.833408,-0.0505531,0.353827,3599.61,1.16382,0.0,-0.6151118874549866,1.0,0.0,1,17.094970084987086,-0.031067956648499997,-0.3848881125450134,-0.0,0.016031350000000055,-1.0,0.0,15.96446704457508,
78,18.2574,-0.93662,-0.0448917,0.353724,3599.71,1.26367,0.0,0.4102756083011627,1.0,0.0,1,17.829341110071603,-0.032290402788,-1.0253874957561493,-0.0,0.018201200000000084,-1.0,0.0,16.507635658556758,
79,19.0061,-0.482324,-0.0425985,0.353822,3599.81,1.36743,0.0,1.0,1.0,0.0,1,18.5841648123947,-0.033623881571000006,-0.5897243916988373,-0.0,0.01720109999999969,-1.0,0.0,17.39082471331405,
80,19.6745,0.130252,-0.0438913,0.354453,3599.92,1.4751,0.0,1.0,1.0,0.0,1,19.223921035002405,-0.0348684277425,-0.0,-0.0,0.014567649999999988,-1.0,0.0,18.203620257259907,
81,20.3491,0.369124,-0.0471333,0.355615,3600.03,1.58618,0.0,-0.6341729164123535,1.0,0.0,1,19.847118357050984,-0.0361822259825,-1.6341729164123535,-0.0,0.011970749999999919,-1.0,0.0,18.332655006144776,
82,20.4987,0.653594,-0.0497478,0.356955,3600.15,1.69971,0.0,1.0,1.0,0.0,2,19.96366736591351,-0.0365855672925,-1.6341729164123535,-0.0,0.011147749999999845,-1.0,0.0,18.4479776736973,
83,20.4688,0.642036,-0.0533131,0.35862,3600.26,1.81299,0.0,-1.0,1.0,0.0,2,19.894348635305388,-0.03670260528,-2.0,-0.0,0.009606000000000059,-1.0,0.0,18.26725203002539,
84,20.4528,0.775982,-0.0561131,0.360231,3600.37,1.92627,0.0,0.5254767537117004,1.0,0.0,2,19.847074870804025,-0.03683866298400001,-1.5254767537117004,-0.0,0.009956549999999842,-1.0,0.0,18.362549731706515,
85,20.9832,0.846923,-0.0604618,0.362132,3600.49,2.04077,0.0,0.2857625186443329,1.0,0.0,2,20.31090367687411,-0.03799344091200001,-0.23971423506736755,-0.0,0.008601599999999987,-1.0,0.0,19.209597565441896,
86,21.6113,0.463096,-0.0629404,0.363983,3600.61,2.15894,0.0,-0.09488576650619507,1.0,0.0,2,20.888844633512495,-0.0393307290395,-0.38064828515052795,-0.0,0.008944150000000095,-1.0,0.0,19.74426356892784,
87,22.1898,-0.174248,-0.0615838,0.365361,3600.73,2.28027,0.0,-1.0,1.0,0.0,2,21.464900877915543,-0.040536437589,-0.9051142334938049,-0.0,0.011378050000000195,-1.0,0.0,20.1642082202784,
88,22.6523,-0.839182,-0.057051,0.366105,3600.85,2.40527,0.0,-1.0,1.0,0.0,2,21.96962774261115,-0.0414656014575,-0.0,-0.0,0.014585249999999883,-1.0,0.0,20.94274739115365,
89,23.1156,-1.40355,-0.0498789,0.366177,3600.98,2.53247,0.0,-0.8983455896377563,1.0,0.0,2,22.510599918564463,-0.042322005306,-0.10165441036224365,-0.0,0.017948850000000238,-1.0,0.0,21.45573044014979,
90,23.5659,-1.79623,-0.0405796,0.36564,3601.11,2.6626,0.0,-0.6171970963478088,1.0,0.0,2,23.068483451539215,-0.04308317838,-0.2811484932899475,-0.0,0.02096699999999979,-1.0,0.0,21.96202272517223,
91,24.0849,-2.12996,-0.0302981,0.364616,3601.24,2.79541,0.0,-1.0,1.0,0.0,2,23.709038644894196,-0.043908699492,-0.38280290365219116,-0.0,0.02335080000000017,-1.0,0.0,22.573639874306537,
92,24.5925,-2.28585,-0.0184944,0.363077,3601.38,2.93091,0.0,-0.14681634306907654,1.0,0.0,2,24.360895473587437,-0.0446448556125,-0.8531836569309235,-0.0,0.02584885000000009,-1.0,0.0,23.08614437089566,
93,25.029,-1.79835,-0.0101684,0.361502,3601.52,3.06934,0.0,0.2899875044822693,0.43796873092651367,0.0,2,24.90045580851512,-0.04524016779,-0.4368038475513458,-0.0,0.025950100000000087,-1.0,0.0,23.750124586459716,
94,25.6333,-1.07233,-0.00643856,0.360397,3601.66,3.20996,0.0,1.0,1.0,0.0,2,25.55024848703175,-0.0461908221005,-0.7100124955177307,-0.0,0.023544849999999895,-1.0,0.0,24.314598766275935,
95,26.2159,-0.600495,-0.00535804,0.359823,3601.8,3.35425,0.0,-0.07385385036468506,1.0,0.0,2,26.14529110573293,-0.04716541892850001,-1.073853850364685,-0.0,0.020861149999999995,-1.0,0.0,24.796830681695027,
96,26.8188,-0.087315,-0.00558883,0.359636,3601.95,3.50171,0.0,0.8312892913818359,1.0,0.0,2,26.743438691340383,-0.048225029784,-0.905143141746521,-0.0,0.018916800000000067,-1.0,0.0,25.442587519032426,
97,27.3993,0.429559,-0.00878603,0.360048,3602.11,3.66748,0.0,0.21477699279785156,1.0,0.0,2,27.277878484287537,-0.049325315832,-0.6165122985839844,-0.0,0.015942400000000245,-1.0,0.0,26.059541878880342,
98,28.0184,0.275665,-0.0109337,0.360672,3602.27,3.82153,0.0,-0.005439311265945435,1.0,0.0,2,27.863555937517273,-0.050527261824,-0.220216304063797,-0.0,0.014913599999999971,-1.0,0.0,26.761877384474133,
99,28.6578,0.496008,-0.0126603,0.36129,3602.43,3.97925,0.0,0.7843184471130371,1.0,0.0,2,28.47410002219279,-0.05176888281,-0.7897577583789825,-0.0,0.014974500000000113,-1.0,0.0,27.2003783118691,
100,29.2136,0.51229,-0.0160092,0.362217,3602.59,4.14014,0.0,-0.17733842134475708,1.0,0.0,2,28.97602324377564,-0.052908312756000005,-0.9616568684577942,-0.0,0.013475849999999845,-1.0,0.0,27.6480937204823,
101,29.5994,-0.0568011,-0.0157087,0.36286,3602.75,4.30371,0.0,-1.0,0.5896384716033936,0.0,2,29.36327356685499,-0.053702191419999996,-0.8226615786552429,-0.0,0.014927999999999886,-1.0,0.0,28.077700901838416,
102,30.1405,-0.292994,-0.0128854,0.363004,3602.92,4.46948,0.0,0.07728278636932373,1.0,0.0,2,29.943817041942523,-0.05470561030999999,-1.0772827863693237,-0.0,0.017430200000000118,-1.0,0.0,28.583356795721727,
103,30.7021,-0.526517,-0.010453,0.36301,3603.09,4.63892,0.0,-0.30540114641189575,1.0,0.0,2,30.539961076118555,-0.05572584660500001,-0.3826839327812195,-0.0,0.018120500000000095,-1.0,0.0,29.387550549679187,
104,31.2946,-0.588405,-0.00677807,0.362699,3603.26,4.81104,0.0,-0.13600030541419983,1.0,0.0,2,31.18782344823211,-0.056752600627,-0.16940084099769592,-0.0,0.01968995000000001,-1.0,0.0,30.0999405453058,
105,31.8745,-0.191757,-0.00544292,0.362491,3603.43,4.98682,0.0,0.4824060797691345,1.0,0.0,2,31.787283105647223,-0.0577710968975,-0.6184063851833344,-0.0,0.019164549999999836,-1.0,0.0,30.56315464319472,
106,32.4153,0.394216,-0.00816137,0.362801,3603.61,5.16553,0.0,0.7122952938079834,1.0,0.0,2,32.28194528744555,-0.0588015162765,-0.22988921403884888,-0.0,0.01659005000000019,-1.0,0.0,31.170767056957395,
107,32.9069,0.801451,-0.0138114,0.363735,3603.79,5.34692,0.0,0.0036583542823791504,1.0,0.0,2,32.67652352110613,-0.059846956357499995,-0.7086369395256042,-0.0,0.013516749999999966,-1.0,0.0,31.41760223289095,
108,33.5393,0.436985,-0.0170973,0.364811,3603.98,5.53174,0.0,-0.08592480421066284,1.0,0.0,2,33.247696285972985,-0.0611775278615,-0.08958315849304199,-0.0,0.012860549999999804,-1.0,0.0,32.17250436056357,
109,34.1053,0.450995,-0.018216,0.365696,3604.17,5.71973,0.0,0.22653749585151672,1.0,0.0,2,33.78902780723664,-0.062360858944,-0.31246230006217957,-0.0,0.013859799999999811,-1.0,0.0,32.64678805827399,
110,34.6911,0.466507,-0.0208457,0.366768,3604.36,5.91089,0.0,0.09482215344905853,1.0,0.0,2,34.32200893681731,-0.06361792682399998,-0.1317153424024582,-0.0,0.012978400000000223,-1.0,0.0,33.231854807272576,
111,35.2346,0.775231,-0.0244663,0.368045,3604.55,6.10522,0.0,1.0,1.0,0.0,2,34.79306766731152,-0.064839591785,-0.9051778465509415,-0.0,0.012017249999999868,-1.0,0.0,33.468691971561235,
112,35.783,1.02077,-0.0305637,0.369807,3604.75,6.30225,0.0,0.28892087936401367,1.0,0.0,2,35.21954283300303,-0.06616401940500001,-0.7110791206359863,-0.0,0.00968035000000006,-1.0,0.0,33.94973542740724,
113,36.3844,0.710562,-0.0354331,0.371751,3604.95,6.50269,0.0,-1.0,1.0,0.0,2,35.717090833262816,-0.067629685422,-1.2889208793640137,-0.0,0.00886754999999989,-1.0,0.0,34.27165243403161,
114,36.9805,0.67194,-0.0376986,0.373545,3605.15,6.7063,0.0,0.9705201387405396,1.0,0.0,2,36.25733361365756,-0.0690694043625,-1.9705201387405396,-0.0,0.009707250000000056,-1.0,0.0,34.60681541767289,
