step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5015308856964111,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5015308856964111,-0.0,0.016671950000000102,-1.0,0.0,-1.4428646964714469,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24687913060188293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7531208693981171,-0.0,0.016671950000000102,-1.0,0.0,-1.218341691581959,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5672482252120972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32036909461021423,-0.0,0.016671950000000102,-1.0,0.0,-1.088516159145588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4543786644935608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11286956071853638,-0.0,0.016671950000000102,-1.0,0.0,-1.0262662989780846,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7855268716812134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2399055361747742,-0.0,0.016671950000000102,-1.0,0.0,-1.3643770916149558,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7855268716812134,-0.0,0.016671950000000102,-1.0,0.0,-1.5280634922668876,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504526674747467,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.504526674747467,-0.0,0.016671950000000102,-1.0,0.0,-1.4437634331867637,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.139916330575943,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.64444300532341,-0.0,0.016671950000000102,-1.0,0.0,-1.1857383323595467,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3374570608139038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19754073023796082,-0.0,0.016671950000000102,-1.0,0.0,-1.051667649833912,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3791477084159851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7166047692298889,-0.0,0.016671950000000102,-1.0,0.0,-1.2073868615314904,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7656300663948059,0.5588346719741821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3864823579788208,-0.0,0.016671950000000102,-1.0,0.0,-1.10835013815617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17937983572483063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5862502306699753,-0.0,0.016671950000000102,-1.0,0.0,-1.1682804999635164,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.787993311882019,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1793798357248306,-0.0,0.016671950000000102,-1.0,0.0,-1.346219381479973,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6119707822799683,0.038027286529541016,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6119707822799683,-0.0,0.016671950000000102,-1.0,0.0,-1.4759966654465142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9728739261627197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36090314388275146,-0.0,0.016671950000000102,-1.0,0.0,-1.100676373927349,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013341009616851807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595329165458679,-0.0,0.016671950000000102,-1.0,0.0,-1.280265305726284,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21594491600990295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20260390639305115,-0.0,0.016671950000000102,-1.0,0.0,-1.053186602680439,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22342415153980255,1,-0.009092603003111566,1.522224058775e-05,-1.215944916009903,-0.0,0.016671950000000102,-1.0,0.0,-1.3571889055654944,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011191502213478088,0.44957733154296875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9888084977865219,-0.0,0.016671950000000102,-1.0,0.0,-1.2890479800984802,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9888084977865219,-0.0,0.016671950000000102,-1.0,0.0,-1.2890479800984802,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08031579107046127,1.0,0.9760619401931763,1,-0.009092603003111566,1.522224058775e-05,-0.9196842089295387,-0.0,0.016671950000000102,-1.0,0.0,-1.2683106934413853,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9855490922927856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.065864883363247,-0.0,0.016671950000000102,-1.0,0.0,-1.3121648957714978,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37901315093040466,1.0,0.26416459679603577,1,-0.009092603003111566,1.522224058775e-05,-1.3645622432231903,-0.0,0.016671950000000102,-1.0,0.0,-1.4017741037294806,
