step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3155288100242615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.727483868598938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4119550585746765,-0.0,0.016671950000000102,-1.0,0.0,-1.1159919483349268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.727483868598938,-0.0,0.016671950000000102,-1.0,0.0,-1.510650591342205,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6974711418151855,1.0,0.3253711462020874,1,-0.009092603003111566,1.522224058775e-05,-0.30252885818481445,-0.0,0.016671950000000102,-1.0,0.0,-1.083164088217968,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988504886627197,0.12066209316253662,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2963216304779053,-0.0,0.016671950000000102,-1.0,0.0,-1.3813019199058951,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5988504886627197,-0.0,0.016671950000000102,-1.0,0.0,-1.4720605773613396,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07022148370742798,0.8149036765098572,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.070221483707428,-0.0,0.016671950000000102,-1.0,0.0,-1.3134718758747521,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07543575763702393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1456572413444519,-0.0,0.016671950000000102,-1.0,0.0,-1.0361026031658593,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.864278256893158,0.18144655227661133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.788842499256134,-0.0,0.016671950000000102,-1.0,0.0,-1.2290581805393639,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35009726881980896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.214375525712967,-0.0,0.016671950000000102,-1.0,0.0,-1.3567180884764136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4411126673221588,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09101539850234985,-0.0,0.016671950000000102,-1.0,0.0,-1.0197100503132286,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4262828528881073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014829814434051514,-0.0,0.016671950000000102,-1.0,0.0,-0.9968543750927392,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.735327422618866,0.7522666454315186,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1616102755069733,-0.0,0.016671950000000102,-1.0,0.0,-1.3408885134146158,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8034640550613403,0.5423928499221802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06813663244247437,-0.0,0.016671950000000102,-1.0,0.0,-1.012846420495266,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13622641563415527,0.674345850944519,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6672376394271851,-0.0,0.016671950000000102,-1.0,0.0,-1.1925767225906792,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22611699998378754,1.0,0.4059826731681824,1,-0.009092603003111566,1.522224058775e-05,-0.08989058434963226,-0.0,0.016671950000000102,-1.0,0.0,-1.0193726060674133,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07273417711257935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7738830000162125,-0.0,0.016671950000000102,-1.0,0.0,-1.2245703307673874,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022558093070983887,0.6055570244789124,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0225580930709839,-0.0,0.016671950000000102,-1.0,0.0,-1.2991728586838187,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38933563232421875,0.0,0.9276384115219116,1,-0.009092603003111566,1.522224058775e-05,-0.41189372539520264,-0.0,0.016671950000000102,-1.0,0.0,-1.1159735483810844,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6106643676757812,-0.0,0.016671950000000102,-1.0,0.0,-1.1756047410652581,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.647841215133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.647841215133667,-0.0,0.016671950000000102,-1.0,0.0,-1.4867577953026236,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07182377576828003,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.719664990901947,-0.0,0.016671950000000102,-1.0,0.0,-1.2083049280331077,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47644519805908203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5482689738273621,-0.0,0.016671950000000102,-1.0,0.0,-1.1568861229107323,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5990110635757446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0754562616348267,-0.0,0.016671950000000102,-1.0,0.0,-1.3150423092529717,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8054084777832031,0.6375464797019958,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4044195413589478,-0.0,0.016671950000000102,-1.0,0.0,-1.413731293170208,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8054084777832031,-0.0,0.016671950000000102,-1.0,0.0,-1.5340279740974847,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4541979730129242,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5458020269870758,-0.0,0.016671950000000102,-1.0,0.0,-1.1561460388586464,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.471855103969574,0.31201547384262085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01765713095664978,-0.0,0.016671950000000102,-1.0,0.0,-0.9977025700495187,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8415085077285767,0.15671853721141815,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3696534037590027,-0.0,0.016671950000000102,-1.0,0.0,-1.1033014518902244,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15849149227142334,-0.0,0.016671950000000102,-1.0,0.0,-1.0399528784439507,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13793958723545074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8620604127645493,-0.0,0.016671950000000102,-1.0,0.0,-1.2510235545918884,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8620604127645493,-0.0,0.016671950000000102,-1.0,0.0,-1.2510235545918884,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6341899633407593,1.0,0.5501054525375366,1,-0.009092603003111566,1.522224058775e-05,-1.6341899633407593,-0.0,0.016671950000000102,-1.0,0.0,-1.4826624197647513,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5368067026138306,1,-0.009092603003111566,1.522224058775e-05,-1.6341899633407593,-0.0,0.016671950000000102,-1.0,0.0,-1.4826624197647513,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3701086938381195,0.0,0.21761861443519592,1,-0.009092603003111566,1.522224058775e-05,-1.3701086938381195,-0.0,0.016671950000000102,-1.0,0.0,-1.4034380389139596,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6481021046638489,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27799341082572937,-0.0,0.016671950000000102,-1.0,0.0,-1.0758034540102426,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5157138109207153,0.0,0.831244170665741,1,-0.009092603003111566,1.522224058775e-05,-0.13238829374313354,-0.0,0.016671950000000102,-1.0,0.0,-1.0321219188854638,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3201110363006592,0.10362747311592102,0.21005111932754517,1,-0.009092603003111566,1.522224058775e-05,-0.8358248472213745,-0.0,0.016671950000000102,-1.0,0.0,-1.2431528849289362,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5495966672897339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2294856309890747,-0.0,0.016671950000000102,-1.0,0.0,-1.061251120059246,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19722455739974976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4504033327102661,-0.0,0.016671950000000102,-1.0,0.0,-1.1275264305756036,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6704248189926147,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022960349917411804,0.832905113697052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9770396500825882,-0.0,0.016671950000000102,-1.0,0.0,-1.2855173257873003,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27809029817581177,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30105064809322357,-0.0,0.016671950000000102,-1.0,0.0,-1.0827206251904908,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7219097018241882,-0.0,0.016671950000000102,-1.0,0.0,-1.20897834130978,
