step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9373095035552979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9373095035552979,-0.0,0.016671950000000102,-1.0,0.0,-1.573598281829113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2543143033981323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6829952001571655,-0.0,0.016671950000000102,-1.0,0.0,-1.1973039908096734,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8627688884735107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.117083191871643,-0.0,0.016671950000000102,-1.0,0.0,-1.3275303883240166,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3835245370864868,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13723111152648926,-0.0,0.016671950000000102,-1.0,0.0,-1.0335747642204705,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2661437392234802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2661437392234802,-0.0,0.016671950000000102,-1.0,0.0,-1.3722485525295678,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20799651741981506,1.0,0.3941182494163513,1,-0.009092603003111566,1.522224058775e-05,-0.05814722180366516,-0.0,0.016671950000000102,-1.0,0.0,-1.0098495973036232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3492763936519623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5572729110717773,-0.0,0.016671950000000102,-1.0,0.0,-1.159587304084057,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.377535879611969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7268122732639313,-0.0,0.016671950000000102,-1.0,0.0,-1.2104491127417032,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7454391717910767,0.18144971132278442,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1229750514030457,-0.0,0.016671950000000102,-1.0,0.0,-1.3292979461834373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08077560365200043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6646635681390762,-0.0,0.016671950000000102,-1.0,0.0,-1.1918045012042466,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3942262530326843,1.0,0.09634649753570557,1,-0.009092603003111566,1.522224058775e-05,-0.3134506493806839,-0.0,0.016671950000000102,-1.0,0.0,-1.086440625576729,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6057737469673157,-0.0,0.016671950000000102,-1.0,0.0,-1.1741375548527184,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48926636576652527,0.8819106221199036,0.7678645849227905,1,-0.009092603003111566,1.522224058775e-05,-1.4892663657665253,-0.0,0.016671950000000102,-1.0,0.0,-1.4391853404924813,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.931230366230011,1.0,0.31422939896583557,1,-0.009092603003111566,1.522224058775e-05,-0.4419640004634857,-0.0,0.016671950000000102,-1.0,0.0,-1.1249946309015695,
