step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6527659296989441,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9177193641662598,1.0,0.35024088621139526,1,-0.009092603003111566,1.522224058775e-05,-0.08228063583374023,-0.0,0.016671950000000102,-1.0,0.0,-1.0170896215126457,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032519035041332245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8852003291249275,-0.0,0.016671950000000102,-1.0,0.0,-1.257965529500002,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10070201754570007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13322105258703232,-0.0,0.016671950000000102,-1.0,0.0,-1.0323717465386335,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6834716200828552,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1007020175457,-0.0,0.016671950000000102,-1.0,0.0,-1.3226160360262336,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4450194537639618,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4450194537639618,-0.0,0.016671950000000102,-1.0,0.0,-1.4259112668917122,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9508061408996582,0.6125887632369995,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.39582559466362,-0.0,0.016671950000000102,-1.0,0.0,-1.4111531091616096,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4276827275753021,0.542780339717865,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5231234133243561,-0.0,0.016671950000000102,-1.0,0.0,-1.1493424547598305,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5723172724246979,-0.0,0.016671950000000102,-1.0,0.0,-1.1641006124899331,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12010038644075394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8798996135592461,-0.0,0.016671950000000102,-1.0,0.0,-1.2563753148302976,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.774272084236145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6541716977953911,-0.0,0.016671950000000102,-1.0,0.0,-1.188656940101141,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.774272084236145,-0.0,0.016671950000000102,-1.0,0.0,-1.5246870560333672,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7277283668518066,0.31790199875831604,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7277283668518066,-0.0,0.016671950000000102,-1.0,0.0,-1.5107239408180657,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9627664685249329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23503810167312622,-0.0,0.016671950000000102,-1.0,0.0,-1.0629168612644615,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8264622688293457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13630419969558716,-0.0,0.016671950000000102,-1.0,0.0,-1.0332966906711998,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2992003560066223,0.21169959008693695,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125662624835968,-0.0,0.016671950000000102,-1.0,0.0,-1.330104218213314,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2687038779258728,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2992003560066223,-0.0,0.016671950000000102,-1.0,0.0,-1.3821655375645103,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.848819375038147,0.002841562032699585,0.5264019966125488,1,-0.009092603003111566,1.522224058775e-05,-1.848819375038147,-0.0,0.016671950000000102,-1.0,0.0,-1.5470512432739678,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24740076065063477,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.848819375038147,-0.0,0.016671950000000102,-1.0,0.0,-1.5470512432739678,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.758719801902771,1.0,0.9632518291473389,1,-0.009092603003111566,1.522224058775e-05,-1.758719801902771,-0.0,0.016671950000000102,-1.0,0.0,-1.520021371333355,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13366179168224335,0.0,0.4916987717151642,1,-0.009092603003111566,1.522224058775e-05,-0.8923815935850143,-0.0,0.016671950000000102,-1.0,0.0,-1.260119908838028,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9313872456550598,0.837928831577301,0.8236013054847717,1,-0.009092603003111566,1.522224058775e-05,-1.0650490373373032,-0.0,0.016671950000000102,-1.0,0.0,-1.3119201419637148,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5876619815826416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06861275434494019,-0.0,0.016671950000000102,-1.0,0.0,-1.0129892570660057,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3520151376724243,1.0,0.3776671886444092,1,-0.009092603003111566,1.522224058775e-05,-1.3520151376724243,-0.0,0.016671950000000102,-1.0,0.0,-1.398009972064251,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39715200662612915,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.045136868953704834,-0.0,0.016671950000000102,-1.0,0.0,-1.0059464914486351,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5386070609092712,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9357590675354004,-0.0,0.016671950000000102,-1.0,0.0,-1.2731331510231438,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024969741702079773,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.563576802611351,-0.0,0.016671950000000102,-1.0,0.0,-1.161478471545929,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9909483194351196,1,-0.009092603003111566,1.522224058775e-05,-0.9750302582979202,-0.0,0.016671950000000102,-1.0,0.0,-1.2849145082518998,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43916457891464233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5608354210853577,-0.0,0.016671950000000102,-1.0,0.0,-1.160656057088131,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418555200099945,0.09037108719348907,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002690941095352173,-0.0,0.016671950000000102,-1.0,0.0,-0.9932127130911294,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1430290788412094,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2988264411687851,-0.0,0.016671950000000102,-1.0,0.0,-1.0820533631131593,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.580205500125885,0.10872077196836472,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7232345789670944,-0.0,0.016671950000000102,-1.0,0.0,-1.2093758044526521,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7438544631004333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3240599632263184,-0.0,0.016671950000000102,-1.0,0.0,-1.3896234197304191,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7438544631004333,-0.0,0.016671950000000102,-1.0,0.0,-1.5155617696926538,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0753437951207161,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.075343795120716,-0.0,0.016671950000000102,-1.0,0.0,-1.3150085692987385,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9246562048792839,-0.0,0.016671950000000102,-1.0,0.0,-1.2698022922263088,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8559240698814392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1440759301185608,-0.0,0.016671950000000102,-1.0,0.0,-1.035628209798092,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36994099617004395,0.0,0.22019550204277039,1,-0.009092603003111566,1.522224058775e-05,-1.2258650660514832,-0.0,0.016671950000000102,-1.0,0.0,-1.3601649505779685,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3900635838508606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7600045800209045,-0.0,0.016671950000000102,-1.0,0.0,-1.220406804768795,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5669021010398865,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17683851718902588,-0.0,0.016671950000000102,-1.0,0.0,-1.0454569859192315,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12673737108707428,0.1220388412475586,0.09156301617622375,1,-0.009092603003111566,1.522224058775e-05,-0.6936394721269608,-0.0,0.016671950000000102,-1.0,0.0,-1.200497272400612,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16463640332221985,0.3815728425979614,1,-0.009092603003111566,1.522224058775e-05,-0.8732626289129257,-0.0,0.016671950000000102,-1.0,0.0,-1.2543842194364014,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25116318464279175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2511631846427917,-0.0,0.016671950000000102,-1.0,0.0,-1.3677543861553612,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2511631846427917,-0.0,0.016671950000000102,-1.0,0.0,-1.3677543861553612,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25393620133399963,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7460637986660004,-0.0,0.016671950000000102,-1.0,0.0,-1.2162245703623238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5356637835502625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7895999848842621,-0.0,0.016671950000000102,-1.0,0.0,-1.2292854262278023,
48,-0.0171664,0.0310645,0.00853985,0.333466,3598.45,0.0,0.0,-0.48061037063598633,0.0,0.1924537718296051,1,-0.01709247568970235,2.8622053711999995e-05,-0.05505341291427612,-0.0,0.01653829999999995,-1.0,0.0,-1.0170415775102732,
49,-0.020891,0.0511783,0.00832098,0.333509,3598.45,0.0,0.0,-1.0,0.0,0.03735065460205078,1,-0.020803360977654523,3.4836682595000004e-05,-0.5193896293640137,-0.0,0.01646044999999985,-1.0,0.0,-1.1601249631042638,
50,0.0105006,-0.0154025,0.00856894,0.333536,3598.45,0.0,0.0,-0.6714606285095215,1.0,0.29758942127227783,1,0.010455225534872133,-1.7511640608000002e-05,-0.3285393714904785,-0.0,0.01654180000000005,-1.0,0.0,-1.0715822975528795,
51,-0.114339,0.0204692,0.00844162,0.333563,3598.45,0.0,0.0,-0.33534014225006104,1.0,0.0,1,-0.11385232860859634,0.00019069629928499999,-0.33612048625946045,-0.0,0.016543149999999895,-1.0,0.0,-1.1979546281871496,
52,-0.0354867,0.0342454,0.00850743,0.333588,3598.45,-0.000244141,0.0,0.0026778429746627808,0.0662338137626648,0.0,1,-0.03533446732134124,5.9189686398e-05,-0.3380179852247238,-0.0,0.01655440000000008,-1.0,0.0,-1.1201262732023602,
53,-0.0627355,-0.000165101,0.00841492,0.333586,3598.45,-0.000244141,0.0,-0.29832836985588074,0.0,0.0,1,-0.06246932484350095,0.000104638422515,-0.3010062128305435,-0.0,0.01668930000000013,-1.0,0.0,-1.1359772502701488,
