step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9889802932739258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26649072766304016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.255471020936966,-0.0,0.016671950000000102,-1.0,0.0,-1.3690467370436135,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2664907276630402,-0.0,0.016671950000000102,-1.0,0.0,-1.3723526490614357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1940903663635254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1940903663635254,-0.0,0.016671950000000102,-1.0,0.0,-1.3506325406715813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1940903663635254,-0.0,0.016671950000000102,-1.0,0.0,-1.3506325406715813,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13773339986801147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1377333998680115,-0.0,0.016671950000000102,-1.0,0.0,-1.3337254507229273,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6079007387161255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.470167338848114,-0.0,0.016671950000000102,-1.0,0.0,-1.133455632416958,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3920992612838745,-0.0,0.016671950000000102,-1.0,0.0,-1.1100352091476862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9573236703872681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042676329612731934,-0.0,0.016671950000000102,-1.0,0.0,-1.0052083296463432,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042676329612731934,-0.0,0.016671950000000102,-1.0,0.0,-1.0052083296463432,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18064987659454346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1806498765945435,-0.0,0.016671950000000102,-1.0,0.0,-1.3466003937408866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0036007165908813477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1842505931854248,-0.0,0.016671950000000102,-1.0,0.0,-1.0476806087181512,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5859047770500183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.582304060459137,-0.0,0.016671950000000102,-1.0,0.0,-1.1670966489002648,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7022476196289062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11634284257888794,-0.0,0.016671950000000102,-1.0,0.0,-1.0273082835361902,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29775238037109375,-0.0,0.016671950000000102,-1.0,0.0,-1.0817311448738518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.853614330291748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.853614330291748,-0.0,0.016671950000000102,-1.0,0.0,-1.5484897298500482,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7827960252761841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07081830501556396,-0.0,0.016671950000000102,-1.0,0.0,-1.013650922267193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06679967045783997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7159963548183441,-0.0,0.016671950000000102,-1.0,0.0,-1.207204337208027,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5173636078834534,1.0,0.2006779909133911,1,-0.009092603003111566,1.522224058775e-05,-0.5841632783412933,-0.0,0.016671950000000102,-1.0,0.0,-1.1676544142649117,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46982210874557495,0.0748472809791565,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9871857166290283,-0.0,0.016671950000000102,-1.0,0.0,-1.288561145751232,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20710954070091248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2627125680446625,-0.0,0.016671950000000102,-1.0,0.0,-1.0712192011759225,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6192138195037842,1.0,0.958066463470459,1,-0.009092603003111566,1.522224058775e-05,-0.4121042788028717,-0.0,0.016671950000000102,-1.0,0.0,-1.1160367144033851,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1665605902671814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4526532292366028,-0.0,0.016671950000000102,-1.0,0.0,-1.1282013995335045,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6001520156860352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7667126059532166,-0.0,0.016671950000000102,-1.0,0.0,-1.2224192125484887,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1490512192249298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.749203234910965,-0.0,0.016671950000000102,-1.0,0.0,-1.2171664012358132,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6038250923156738,0.11831521987915039,0.9201574921607971,1,-0.009092603003111566,1.522224058775e-05,-0.454773873090744,-0.0,0.016671950000000102,-1.0,0.0,-1.128837592689747,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7111667394638062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.31499183177948,-0.0,0.016671950000000102,-1.0,0.0,-1.3869029802963677,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7111318111419678,0.13430705666542053,0.0,1,-0.009092603003111566,1.522224058775e-05,-3.4928321838378906e-05,-0.0,0.016671950000000102,-1.0,0.0,-0.9924159092590752,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.562603771686554,0.9247108697891235,1,-0.009092603003111566,1.522224058775e-05,-0.2888681888580322,-0.0,0.016671950000000102,-1.0,0.0,-1.0790658874199335,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09001421928405762,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.88625168800354,0.0,0.3552258312702179,1,-0.009092603003111566,1.522224058775e-05,-1.88625168800354,-0.0,0.016671950000000102,-1.0,0.0,-1.5582809371635857,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.485183984041214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.371435672044754,-0.0,0.016671950000000102,-1.0,0.0,-1.4038361323759498,
