step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37323832511901855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024031102657318115,1.0,0.2131671905517578,1,-0.009092603003111566,1.522224058775e-05,-0.34920722246170044,-0.0,0.016671950000000102,-1.0,0.0,-1.0971675975010338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0240311026573181,-0.0,0.016671950000000102,-1.0,0.0,-1.2996147615597191,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7330769300460815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7330769300460815,-0.0,0.016671950000000102,-1.0,0.0,-1.5123285097763481,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26692306995391846,-0.0,0.016671950000000102,-1.0,0.0,-1.0724823517486992,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7557281255722046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2442718744277954,-0.0,0.016671950000000102,-1.0,0.0,-1.0656869930908623,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9620556831359863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.717783808708191,-0.0,0.016671950000000102,-1.0,0.0,-1.507740573374981,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6743302941322327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28772538900375366,-0.0,0.016671950000000102,-1.0,0.0,-1.0787230474636498,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3848065137863159,1,-0.009092603003111566,1.522224058775e-05,-0.32566970586776733,-0.0,0.016671950000000102,-1.0,0.0,-1.0901063425228539,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3556695282459259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6443304717540741,-0.0,0.016671950000000102,-1.0,0.0,-1.185704572288746,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3598068356513977,0.4589334726333618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004137307405471802,-0.0,0.016671950000000102,-1.0,0.0,-0.9936466229841653,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6401931643486023,-0.0,0.016671950000000102,-1.0,0.0,-1.1844633800671045,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3083014488220215,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7105069756507874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28949302434921265,-0.0,0.016671950000000102,-1.0,0.0,-1.0792533380672875,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029572218656539917,1.0,0.6509984731674194,1,-0.009092603003111566,1.522224058775e-05,-0.6809347569942474,-0.0,0.016671950000000102,-1.0,0.0,-1.196685857860798,
