step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1813928782939911,0.9356248378753662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8186071217060089,-0.0,0.016671950000000102,-1.0,0.0,-1.2379875672743264,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8423355221748352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0237284004688263,-0.0,0.016671950000000102,-1.0,0.0,-1.2995239509031715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30221062898635864,1,-0.009092603003111566,1.522224058775e-05,-0.1576644778251648,-0.0,0.016671950000000102,-1.0,0.0,-1.0397047741100731,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06452314555644989,0.19503766298294067,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.06452314555645,-0.0,0.016671950000000102,-1.0,0.0,-1.3117623744294586,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9909260272979736,0.8213238716125488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9264028817415237,-0.0,0.016671950000000102,-1.0,0.0,-1.2703262952849808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27232909202575684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2632551193237305,-0.0,0.016671950000000102,-1.0,0.0,-1.371381966559643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24053388833999634,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2723290920257568,-0.0,0.016671950000000102,-1.0,0.0,-1.3741041583702507,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24599075317382812,0.5705918073654175,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14884358644485474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8511564135551453,-0.0,0.016671950000000102,-1.0,0.0,-1.2477523548290672,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8686357736587524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7197921872138977,-0.0,0.016671950000000102,-1.0,0.0,-1.2083430869266931,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187069237232208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4499288499355316,-0.0,0.016671950000000102,-1.0,0.0,-1.1273840857431832,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6161128282546997,0.0,0.06408944725990295,1,-0.009092603003111566,1.522224058775e-05,-0.19740590453147888,-0.0,0.016671950000000102,-1.0,0.0,-1.0516272021219675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05873684585094452,0.29009875655174255,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5573759824037552,-0.0,0.016671950000000102,-1.0,0.0,-1.1596182254836502,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9817646741867065,0.709152102470398,0.9161380529403687,1,-0.009092603003111566,1.522224058775e-05,-1.040501520037651,-0.0,0.016671950000000102,-1.0,0.0,-1.304555886773819,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9817646741867065,-0.0,0.016671950000000102,-1.0,0.0,-1.5869348330185358,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4579470157623291,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.457947015762329,-0.0,0.016671950000000102,-1.0,0.0,-1.4297895354912225,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7589266896247864,0.0387822687625885,0.33859044313430786,1,-0.009092603003111566,1.522224058775e-05,-1.2168737053871155,-0.0,0.016671950000000102,-1.0,0.0,-1.3574675423786582,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7589266896247864,-0.0,0.016671950000000102,-1.0,0.0,-1.5200834376499597,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6014424562454224,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36854684352874756,1.0,0.3390365540981293,1,-0.009092603003111566,1.522224058775e-05,-0.6314531564712524,-0.0,0.016671950000000102,-1.0,0.0,-1.1818413777038994,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26370784640312195,0.0,0.7475165128707886,1,-0.009092603003111566,1.522224058775e-05,-0.10483899712562561,-0.0,0.016671950000000102,-1.0,0.0,-1.0238571299002115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5751810669898987,0.12309440970420837,1,-0.009092603003111566,1.522224058775e-05,-0.736292153596878,-0.0,0.016671950000000102,-1.0,0.0,-1.213293076841587,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06753481179475784,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
