step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7893378734588623,0.03387045860290527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2106621265411377,-0.0,0.016671950000000102,-1.0,0.0,-1.0556040687248651,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7839319705963135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7839319705963135,-0.0,0.016671950000000102,-1.0,0.0,-1.5275850219414178,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35032737255096436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1342593431472778,-0.0,0.016671950000000102,-1.0,0.0,-1.3326832337067072,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17002341151237488,0.31015491485595703,0.4542950391769409,1,-0.009092603003111566,1.522224058775e-05,-0.18030396103858948,-0.0,0.016671950000000102,-1.0,0.0,-1.0464966190741005,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6061124801635742,0.5872968435287476,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43608906865119934,-0.0,0.016671950000000102,-1.0,0.0,-1.1232321513578836,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4631112217903137,0.8576403856277466,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1430012583732605,-0.0,0.016671950000000102,-1.0,0.0,-1.035305808274502,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6481021642684937,1.0,0.028976798057556152,1,-0.009092603003111566,1.522224058775e-05,-0.18499094247817993,-0.0,0.016671950000000102,-1.0,0.0,-1.0479027135059777,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7260195016860962,0.9153038263320923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07791733741760254,-0.0,0.016671950000000102,-1.0,0.0,-1.0157806319878044,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5370116829872131,1.0,0.02001112699508667,1,-0.009092603003111566,1.522224058775e-05,-0.18900781869888306,-0.0,0.016671950000000102,-1.0,0.0,-1.0491077763721885,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46298831701278687,-0.0,0.016671950000000102,-1.0,0.0,-1.1313019258663597,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4999387562274933,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4999387562274933,-0.0,0.016671950000000102,-1.0,0.0,-1.4423870576307718,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23292027413845062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7328590303659439,-0.0,0.016671950000000102,-1.0,0.0,-1.212263139872307,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5787776708602905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3458573967218399,-0.0,0.016671950000000102,-1.0,0.0,-1.0961626497790757,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7655290961265564,1.0,0.3367321789264679,1,-0.009092603003111566,1.522224058775e-05,-0.18675142526626587,-0.0,0.016671950000000102,-1.0,0.0,-1.0484308583424036,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.85750412940979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09197503328323364,-0.0,0.016671950000000102,-1.0,0.0,-1.0199979407474937,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06427434086799622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7932297885417938,-0.0,0.016671950000000102,-1.0,0.0,-1.2303743673250618,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17157027125358582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1072959303855896,-0.0,0.016671950000000102,-1.0,0.0,-1.0245942098782006,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1715702712535858,-0.0,0.016671950000000102,-1.0,0.0,-1.3438765121385994,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4024108350276947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5975891649723053,-0.0,0.016671950000000102,-1.0,0.0,-1.1716821802542152,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6192946434020996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2168838083744049,-0.0,0.016671950000000102,-1.0,0.0,-1.0574705732748453,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6927043199539185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.311998963356018,-0.0,0.016671950000000102,-1.0,0.0,-1.386005119769329,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6927043199539185,-0.0,0.016671950000000102,-1.0,0.0,-1.5002167267486992,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13534638285636902,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8310041427612305,0.9471986293792725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16899585723876953,-0.0,0.016671950000000102,-1.0,0.0,-1.0431041879341545,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6917911171913147,1,-0.009092603003111566,1.522224058775e-05,-1.8310041427612305,-0.0,0.016671950000000102,-1.0,0.0,-1.5417066735908929,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09127950668334961,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0912795066833496,-0.0,0.016671950000000102,-1.0,0.0,-1.3197892827675286,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0912795066833496,-0.0,0.016671950000000102,-1.0,0.0,-1.3197892827675286,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32930493354797363,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6706950664520264,-0.0,0.016671950000000102,-1.0,0.0,-1.1936139506981316,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.112227663397789,0.6968972682952881,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21707727015018463,-0.0,0.016671950000000102,-1.0,0.0,-1.057528611807579,
