step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31609997153282166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17171436548233032,-0.0,0.016671950000000102,-1.0,0.0,-1.043919740407223,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11371751129627228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20238246023654938,-0.0,0.016671950000000102,-1.0,0.0,-1.0531201688334886,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40470290184020996,0.7196661829948425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2909853905439377,-0.0,0.016671950000000102,-1.0,0.0,-1.079701047925705,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.59529709815979,-0.0,0.016671950000000102,-1.0,0.0,-1.1709945602104608,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00922289490699768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0092228949069977,-0.0,0.016671950000000102,-1.0,0.0,-1.2951722992346228,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8714635372161865,1.0,0.8872193098068237,1,-0.009092603003111566,1.522224058775e-05,-0.8622406423091888,-0.0,0.016671950000000102,-1.0,0.0,-1.2510776234552803,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9016996026039124,0.34918349981307983,1,-0.009092603003111566,1.522224058775e-05,-1.8714635372161865,-0.0,0.016671950000000102,-1.0,0.0,-1.5538444919273797,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46031850576400757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4603185057640076,-0.0,0.016671950000000102,-1.0,0.0,-1.430500982491726,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07473599910736084,1,-0.009092603003111566,1.522224058775e-05,-1.4603185057640076,-0.0,0.016671950000000102,-1.0,0.0,-1.430500982491726,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03661993145942688,0.0,0.876064658164978,1,-0.009092603003111566,1.522224058775e-05,-0.9633800685405731,-0.0,0.016671950000000102,-1.0,0.0,-1.2814194513246955,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6493149995803833,1.0,0.5264005661010742,1,-0.009092603003111566,1.522224058775e-05,-0.6126950681209564,-0.0,0.016671950000000102,-1.0,0.0,-1.1762139511988106,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44498541951179504,0.7364929914474487,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0943004190921783,-0.0,0.016671950000000102,-1.0,0.0,-1.3206955564901772,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5397002100944519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09471479058265686,-0.0,0.016671950000000102,-1.0,0.0,-1.0208198679373208,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20796796679496765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7476681768894196,-0.0,0.016671950000000102,-1.0,0.0,-1.2167058838293496,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008805759251117706,1.0,0.3507544994354248,1,-0.009092603003111566,1.522224058775e-05,-0.21677372604608536,-0.0,0.016671950000000102,-1.0,0.0,-1.0574375485763494,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9911942407488823,-0.0,0.016671950000000102,-1.0,0.0,-1.2897637029871882,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7540075778961182,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6754541993141174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32454580068588257,-0.0,0.016671950000000102,-1.0,0.0,-1.0897691709682884,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3725120425224304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0479662418365479,-0.0,0.016671950000000102,-1.0,0.0,-1.306795303313488,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0833287164568901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2891833260655403,-0.0,0.016671950000000102,-1.0,0.0,-1.0791604285821859,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.614721953868866,1.0,0.3377402126789093,1,-0.009092603003111566,1.522224058775e-05,-0.5313932374119759,-0.0,0.016671950000000102,-1.0,0.0,-1.1518234019861164,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21054157614707947,1,-0.009092603003111566,1.522224058775e-05,-0.38527804613113403,-0.0,0.016671950000000102,-1.0,0.0,-1.107988844601864,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4577690064907074,0.18516069650650024,0.16553929448127747,1,-0.009092603003111566,1.522224058775e-05,-0.5422309935092926,-0.0,0.016671950000000102,-1.0,0.0,-1.1550747288153116,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07803215831518173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37973684817552567,-0.0,0.016671950000000102,-1.0,0.0,-1.1063264852151815,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2962076663970947,0.35391074419021606,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.218175508081913,-0.0,0.016671950000000102,-1.0,0.0,-1.0578580831870976,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10120580345392227,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19500186294317245,-0.0,0.016671950000000102,-1.0,0.0,-1.0509059896454755,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8987941965460777,-0.0,0.016671950000000102,-1.0,0.0,-1.262043689726347,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11176192760467529,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8805757761001587,1.0,0.2274741381406784,1,-0.009092603003111566,1.522224058775e-05,-1.8805757761001587,-0.0,0.016671950000000102,-1.0,0.0,-1.5565781635925713,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7742488980293274,0.3038213849067688,0.8047239184379578,1,-0.009092603003111566,1.522224058775e-05,-0.1063268780708313,-0.0,0.016671950000000102,-1.0,0.0,-1.0243034941837732,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7768935561180115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002644658088684082,-0.0,0.016671950000000102,-1.0,0.0,-0.993198828189129,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6041821241378784,1.0,0.597142219543457,1,-0.009092603003111566,1.522224058775e-05,-0.17271143198013306,-0.0,0.016671950000000102,-1.0,0.0,-1.0442188603565636,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25063344836235046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8548155725002289,-0.0,0.016671950000000102,-1.0,0.0,-1.2488501025125922,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7989606857299805,1.0,0.908156156539917,1,-0.009092603003111566,1.522224058775e-05,-1.049594134092331,-0.0,0.016671950000000102,-1.0,0.0,-1.307283670990223,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.945544958114624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14658427238464355,-0.0,0.016671950000000102,-1.0,0.0,-1.0363807124779167,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6912577748298645,0.7666110992431641,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2542871832847595,-0.0,0.016671950000000102,-1.0,0.0,-1.0686915857479515,
48,-0.0189078,0.013865,0.00871771,0.33345,3598.45,0.0,0.0,-0.45638424158096313,0.2780085802078247,0.0,1,-0.018824666207983547,3.152402955e-05,-0.23487353324890137,-0.0,0.016617499999999896,-1.0,0.0,-1.072637702153104,
49,0.252528,-0.0287727,0.00863331,0.333438,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.2514285263796376,-0.00042101215632000004,-1.4563842415809631,-0.0,0.01673190000000019,-1.0,0.0,-1.1691758582509713,
50,0.137958,0.00119492,0.00866001,0.333429,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.13735547553563715,-0.00022999598990999998,-0.0,-0.0,0.01671645000000027,-1.0,0.0,-0.8461580704542726,
51,0.283869,0.00234743,0.0086295,0.333431,3598.45,0.00317383,0.0,-0.16783681511878967,1.0,0.0,1,0.2826336218828324,-0.000473253622695,-1.1678368151187897,-0.0,0.016661550000000025,-1.0,0.0,-1.0515291262754993,
52,0.725763,0.0183989,0.00874823,0.333448,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7225606979689516,-0.0012100211041200003,-1.1678368151187897,-0.0,0.01658739999999992,-1.0,0.0,-0.6124129676708054,
53,1.58739,0.102717,0.00844353,0.333495,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.5806319073666752,-0.0026469331402499997,-0.0,-0.0,0.016439750000000197,-1.0,0.0,0.5944247242264253,
54,2.466,0.269297,0.00735157,0.333647,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.4568689579371923,-0.004113867510000001,-0.0,-0.0,0.015922349999999696,-1.0,0.0,1.468677440427192,
55,3.28941,0.308189,0.00603884,0.33392,3598.49,0.0400391,0.0,-0.26160427927970886,1.0,0.0,1,3.2794179717814287,-0.005491998936,-1.2616042792797089,-0.0,0.015331000000000095,-1.0,0.0,1.9107756890615164,
56,4.01393,0.451283,0.00444573,0.334247,3598.51,0.0605469,0.0,0.7768869400024414,1.0,0.0,1,4.004967938256772,-0.006708220303550001,-1.0384912192821503,-0.0,0.015077349999999823,-1.0,0.0,2.7017897021685773,
57,4.68428,0.539957,0.00241059,0.334695,3598.53,0.0847168,0.0,0.012141257524490356,1.0,0.0,1,4.678620456167302,-0.007839025473000001,-0.764745682477951,-0.0,0.014494750000000056,-1.0,0.0,3.455852475950916,
58,5.36336,0.619704,-1.03156e-05,0.335226,3598.56,0.112793,0.0,-0.021213293075561523,1.0,0.0,1,5.3633323365764305,-0.008989688596800001,-0.03335455060005188,-0.0,0.01410629999999996,-1.0,0.0,4.358442582799615,
59,6.0478,0.69646,-0.002796,0.335847,3598.59,0.144775,0.0,0.22967271506786346,1.0,0.0,1,6.039321546942468,-0.010155677433,-0.250886008143425,-0.0,0.013687350000000098,-1.0,0.0,4.967587417066442,
60,6.79133,0.784158,-0.00628597,0.336635,3598.63,0.184082,0.0,-0.2371279001235962,1.0,0.0,1,6.769850918357396,-0.011430996872750003,-0.46680061519145966,-0.0,0.012891750000000035,-1.0,0.0,5.631271486927208,
61,7.46923,0.860029,-0.00979215,0.337455,3598.67,0.224121,0.0,0.7662857174873352,1.0,0.0,1,7.4323025789644195,-0.01260264504825,-1.0034136176109314,-0.0,0.012772749999999944,-1.0,0.0,6.131448598632891,
62,8.15443,0.940608,-0.0136436,0.338379,3598.71,0.267578,0.0,-0.6298688650131226,1.0,0.0,1,8.098044882330433,-0.01379643934485,-1.3961545825004578,-0.0,0.012298950000000086,-1.0,0.0,6.677701018235446,
63,8.84812,1.02292,-0.0178478,0.339416,3598.76,0.314941,0.0,0.1858382225036621,1.0,0.0,1,8.767755233685625,-0.0150159674896,-0.8157070875167847,-0.0,0.011785799999999846,-1.0,0.0,7.519812939940991,
64,9.54099,1.10413,-0.0223997,0.340572,3598.81,0.365967,0.0,0.7910241484642029,1.0,0.0,1,9.43174779945762,-0.0162469702314,-0.6051859259605408,-0.0,0.011248600000000053,-1.0,0.0,8.245193651438058,
65,10.2277,1.1826,-0.0272992,0.341854,3598.87,0.420898,0.0,0.19728907942771912,1.0,0.0,1,10.084302484110136,-0.017481900779,-0.5937350690364838,-0.0,0.0106827000000001,-1.0,0.0,8.899382762620192,
66,10.9068,1.25761,-0.0325401,0.343273,3598.93,0.479492,0.0,-0.449301153421402,1.0,0.0,1,10.72360326616478,-0.018720049782000002,-0.6465902328491211,-0.0,0.010068649999999957,-1.0,0.0,9.520974796528042,
67,11.5828,1.33056,-0.038123,0.344837,3598.99,0.541748,0.0,1.0,1.0,0.0,1,11.35365194631422,-0.019970890018000002,-1.449301153421402,-0.0,0.009421849999999843,-1.0,0.0,9.908312560269799,
68,12.2605,1.4027,-0.0440496,0.346555,3599.06,0.60791,0.0,-0.5789275169372559,1.0,0.0,1,11.978659245850803,-0.021244687887500002,-1.5789275169372559,-0.0,0.008737749999999933,-1.0,0.0,10.492474052882127,
69,12.9406,1.47421,-0.0503219,0.348436,3599.13,0.677734,0.0,0.19401481747627258,1.0,0.0,1,12.598758369106413,-0.022544854508,-0.7729423344135284,-0.0,0.00801679999999999,-1.0,0.0,11.352347614274354,
70,13.6219,1.54468,-0.0569399,0.350491,3599.2,0.750977,0.0,0.9717509746551514,1.0,0.0,1,13.21221854211909,-0.0238717667645,-0.7777361571788788,-0.0,0.007249550000000271,-1.0,0.0,11.962275478200926,
71,14.438,1.28786,-0.0627235,0.352598,3599.28,0.828613,0.0,-0.2755906581878662,1.0,0.0,1,13.957103949560837,-0.025454049620000002,-1.2473416328430176,-0.0,0.007094899999999793,-1.0,0.0,12.564542310087932,
72,15.3744,0.778649,-0.0656555,0.354612,3599.37,0.919189,0.0,-0.20285947620868683,1.0,0.0,1,14.836930678230901,-0.027259733664,-0.07273118197917938,-0.0,0.007660600000000128,-1.0,0.0,13.795512189973147,
73,16.1922,0.709731,-0.0668281,0.356228,3599.45,1.00684,0.0,-0.6953965425491333,1.0,0.0,1,15.615411961272642,-0.028840575108,-0.49253706634044647,-0.0,0.009731400000000112,-1.0,0.0,14.448541666262509,
74,17.0345,0.380171,-0.0676349,0.357783,3599.55,1.09888,0.0,0.5138728618621826,1.0,0.0,1,16.41992860897802,-0.030473272567500004,-1.209269404411316,-0.0,0.010114149999999877,-1.0,0.0,15.036788665087123,
75,17.8614,0.424816,-0.0672167,0.359185,3599.64,1.19556,0.0,0.4590319097042084,1.0,0.0,1,17.221225273787255,-0.032077734795,-0.05484095215797424,-0.0,0.010949250000000244,-1.0,0.0,16.183644503344862,
76,18.6983,0.254551,-0.0680578,0.360695,3599.74,1.29712,0.0,-0.6344020366668701,1.0,0.0,1,18.019221220767975,-0.0337219165925,-1.0934339463710785,-0.0,0.010484749999999932,-1.0,0.0,16.66795387026415,
77,19.5268,0.337531,-0.0678576,0.362116,3599.85,1.40308,0.0,-0.03422349691390991,1.0,0.0,1,18.819847608341533,-0.03535483354400001,-0.6001785397529602,-0.0,0.011000800000000033,-1.0,0.0,17.615440012871645,
78,20.3143,0.683766,-0.0710719,0.363872,3599.96,1.51343,0.0,0.4310382604598999,1.0,0.0,1,19.541735277329114,-0.036959024848,-0.4652617573738098,-0.0,0.009413600000000022,-1.0,0.0,18.37461132526897,
79,21.1291,0.661099,-0.0768083,0.365973,3600.08,1.62817,0.0,-0.685967743396759,1.0,0.0,2,20.2561574086435,-0.0386634005715,-1.117006003856659,-0.0,0.007793650000000041,-1.0,0.0,18.890185856915,
80,21.9782,0.235591,-0.0794242,0.36794,3600.19,1.74756,0.0,-0.35089558362960815,1.0,0.0,2,21.037031822157342,-0.04043329454,-0.3350721597671509,-0.0,0.008562000000000014,-1.0,0.0,19.904638879687198,
81,22.804,0.252756,-0.0794442,0.369741,3600.32,1.87183,0.0,-0.9297404289245605,0.7493753433227539,0.0,2,21.82720523840201,-0.04215786882,-0.5788448452949524,-0.0,0.009482050000000075,-1.0,0.0,20.620875965993523,
82,23.6416,0.106778,-0.0804165,0.371683,3600.45,2.00049,0.0,0.22086244821548462,1.0,0.0,2,22.615635128365874,-0.043935904064000005,-1.1506028771400452,-0.0,0.008874150000000025,-1.0,0.0,21.235392511159862,
83,24.4828,0.204926,-0.0799907,0.373552,3600.58,2.13403,0.0,0.2208283245563507,1.0,0.0,2,23.426360755988526,-0.045727994528000006,-3.412365913391113e-05,-0.0,0.009332599999999913,-1.0,0.0,22.389955124362785,
84,25.2971,0.580604,-0.0832422,0.375803,3600.72,2.27173,0.0,-0.4185138940811157,1.0,0.0,2,24.157827869954577,-0.0475336303565,-0.6393422186374664,-0.0,0.0075351500000001015,-1.0,0.0,22.926026724006835,
85,26.1452,0.597651,-0.0899537,0.378466,3600.86,2.41406,0.0,-0.5771346688270569,1.0,0.0,2,24.865148658003232,-0.04947534631600001,-0.15862077474594116,-0.0,0.005608299999999844,-1.0,0.0,23.773695379263447,
86,27.0866,0.110539,-0.0942057,0.381051,3601.01,2.56128,0.0,-1.0,1.0,0.0,2,25.692526199477665,-0.051606880083,-0.4228653311729431,-0.0,0.006127550000000204,-1.0,0.0,24.520187270042783,
87,27.9917,-0.344952,-0.0936397,0.383322,3601.16,2.71411,0.0,0.35612764954566956,1.0,0.0,2,26.560415753759457,-0.053649172137000004,-1.3561276495456696,-0.0,0.007811100000000015,-1.0,0.0,25.10773938675876,
88,28.8823,-0.482167,-0.0888761,0.385291,3601.32,2.87183,0.0,-0.7678439617156982,1.0,0.0,2,27.486520908954432,-0.0556404512465,-1.1239716112613678,-0.0,0.009419549999999943,-1.0,0.0,26.10310852432952,
89,29.8443,-0.0338775,-0.0855373,0.387432,3601.48,3.03467,0.0,1.0,1.0,0.0,2,28.460342208087816,-0.057813184188,-1.7678439617156982,-0.0,0.008666599999999913,-1.0,0.0,26.88084243538511,
90,30.7832,0.0219664,-0.085192,0.389897,3601.65,3.20264,0.0,-0.355634868144989,1.0,0.0,2,29.361904617172904,-0.060011386651999996,-1.355634868144989,-0.0,0.007169850000000033,-1.0,0.0,27.902372620077408,
91,31.7353,0.00945688,-0.0837777,0.392336,3601.82,3.37598,0.0,-0.605480432510376,1.0,0.0,2,30.296194092643727,-0.062254503304,-0.24984556436538696,-0.0,0.007421799999999812,-1.0,0.0,29.16640772003011,
92,32.6853,0.317845,-0.0839227,0.394973,3602.0,3.55444,0.0,0.5499879717826843,1.0,0.0,2,31.200355995077555,-0.0645490549845,-1.1554684042930603,-0.0,0.006563649999999921,-1.0,0.0,29.79573006880514,
93,33.6238,0.282913,-0.0869487,0.397936,3602.19,3.73804,0.0,-0.9041004180908203,1.0,0.0,2,32.03684911097792,-0.06690060238400002,-1.4540883898735046,-0.0,0.00508179999999997,-1.0,0.0,30.538803791631867,
94,34.5618,-0.154897,-0.087014,0.400732,3602.37,3.927,0.0,0.3190165162086487,1.0,0.0,2,32.92925785442295,-0.06925009618799999,-1.223116934299469,-0.0,0.006056600000000079,-1.0,0.0,31.49912927794511,
95,35.3947,-0.50016,-0.0822924,0.403169,3602.57,4.12109,0.0,-0.9638692140579224,1.0,0.0,2,33.82020626265792,-0.0713502290215,-1.282885730266571,-0.0,0.007973449999999771,-1.0,0.0,32.371963764556455,
96,36.1536,-0.642506,-0.0730446,0.405204,3602.77,4.31982,0.0,1.0,1.0,0.0,2,34.737955105511226,-0.073247916672,-1.9638692140579224,-0.0,0.01008519999999985,-1.0,0.0,33.08563162462185,
97,37.1125,-0.069617,-0.062795,0.407361,3602.99,4.54346,0.0,-0.006469294428825378,1.0,0.0,2,35.87487874099733,-0.0755909255625,-1.0064692944288254,-0.0,0.009583050000000204,-1.0,0.0,34.50693007710618,
98,37.9552,0.0571502,-0.0566261,0.409527,3603.2,4.75171,0.0,0.009408682584762573,1.0,0.0,2,36.82031102973592,-0.07771839595199999,-0.01587797701358795,-0.0,0.009646349999999915,-1.0,0.0,35.74747559067984,
99,38.7408,-0.165063,-0.0474175,0.41134,3603.41,4.96484,0.0,1.0,1.0,0.0,2,37.77910359177707,-0.07967820336,-0.9905913174152374,-0.0,0.011501999999999901,-1.0,0.0,36.4137499931925,
100,39.4629,-0.302496,-0.0341166,0.412624,3603.63,5.18213,0.0,1.0,1.0,0.0,2,38.76689655019565,-0.081416698248,-0.0,-0.0,0.01421119999999998,-1.0,0.0,37.69969105194765,
101,40.1268,-0.325108,-0.0172012,0.413306,3603.85,5.40332,0.0,-0.44498777389526367,1.0,0.0,2,39.77576622435968,-0.082923236004,-1.4449877738952637,-0.0,0.01725530000000003,-1.0,0.0,38.2766019561871,
102,40.7854,-0.313911,0.00224131,0.413338,3604.08,5.62842,0.0,-0.8742884397506714,1.0,0.0,3,40.73959123374611,-0.084290778326,-0.4293006658554077,-0.0,0.020506900000000217,-1.0,0.0,39.54701715566349,
103,41.4108,-0.150241,0.0231625,0.41265,3604.3,5.85669,0.0,0.7323576211929321,1.0,0.0,3,40.92014607511331,-0.08544083310000002,-1.6066460609436035,-0.0,0.02407249999999972,-1.0,0.0,39.37678392373023,
104,42.1015,0.217099,0.0411608,0.41151,3604.54,6.08887,0.0,1.0,1.0,0.0,3,41.19961954451506,-0.086625941325,-0.26764237880706787,-0.0,0.026275500000000063,-1.0,0.0,40.05897638954793,
105,42.6952,0.0530231,0.057605,0.409746,3604.77,6.32422,0.0,1.0,1.0,0.0,3,41.395332574434526,-0.087470937096,-0.0,-0.0,0.029307299999999925,-1.0,0.0,40.337168937338525,
106,43.2507,0.0103202,0.0738799,0.40714,3605.01,6.56274,0.0,1.0,1.0,0.0,3,41.53649166399108,-0.08804544999000001,-0.0,-0.0,0.033387,-1.0,0.0,40.48183321400108,
107,43.8185,-0.198998,0.0878469,0.403855,3605.25,6.80396,0.0,1.0,1.0,0.0,3,41.72734812433489,-0.0884816015875,-0.0,-0.0,0.03661775000000006,-1.0,0.0,40.67548427274738,
108,44.3387,-0.384018,0.10175,0.399695,3605.49,7.04761,0.0,1.0,0.24023842811584473,0.0,3,41.85753619679598,-0.08860978348250001,-0.0,-0.0,0.04078474999999998,-1.0,0.0,40.80971116331348,
109,44.8858,-0.641481,0.114106,0.394819,3605.74,7.29395,0.0,1.0,1.0,0.0,3,42.03859033407401,-0.088608833351,-0.0,-0.0,0.044120950000000325,-1.0,0.0,40.994102450723005,
110,45.3968,-0.817465,0.126844,0.389094,3605.99,7.54248,0.0,1.0,1.0,0.0,3,42.160644342112505,-0.088318112496,-0.0,-0.0,0.04807969999999995,-1.0,0.0,41.12040592961651,
111,46.0316,-0.392215,0.135242,0.383,3606.24,7.79395,0.0,1.0,0.0,0.0,3,42.50805035833359,-0.088150514,-0.0,-0.0,0.04961999999999994,-1.0,0.0,41.46951984433359,
112,46.636,-0.105614,0.137849,0.376954,3606.5,8.04883,0.0,0.7388502359390259,0.0,0.0,3,42.989411912939104,-0.08789813372000001,-0.2611497640609741,-0.0,0.04907770000000006,-1.0,0.0,41.87224655000081,
113,47.1855,0.293074,0.136792,0.371068,3606.75,8.30737,0.0,0.9027174711227417,0.0,0.0,3,43.527475250391966,-0.08754514557,-0.16386723518371582,-0.0,0.04798340000000012,-1.0,0.0,42.438753334266856,
114,47.6951,0.650468,0.132106,0.365619,3607.02,8.56909,0.0,1.0,1.0,0.9299309253692627,3,44.13826863480837,-0.0871911738345,-0.0972825288772583,-0.0,0.045525949999999926,-1.0,0.0,43.06741865231069,
115,48.1879,0.905863,0.125355,0.36062,3607.28,8.83374,0.0,0.8703991770744324,0.259149968624115,0.0,3,44.79739296301913,-0.08688760249,-0.12960082292556763,-0.0,0.043026000000000175,-1.0,0.0,43.714651113651456,
