step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4364593029022217,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04227098822593689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9577290117740631,-0.0,0.016671950000000102,-1.0,0.0,-1.2797241342947427,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9577290117740631,-0.0,0.016671950000000102,-1.0,0.0,-1.2797241342947427,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4466227889060974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4466227889060974,-0.0,0.016671950000000102,-1.0,0.0,-1.4263922674343528,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11314862966537476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33347415924072266,-0.0,0.016671950000000102,-1.0,0.0,-1.0924476785347406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1131486296653748,-0.0,0.016671950000000102,-1.0,0.0,-1.326350019662136,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02853831648826599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.028538316488266,-0.0,0.016671950000000102,-1.0,0.0,-1.3009669257090035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1935051679611206,1.0,0.3064776659011841,1,-0.009092603003111566,1.522224058775e-05,-0.2220434844493866,-0.0,0.016671950000000102,-1.0,0.0,-1.0590184760973398,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7355442047119141,1.0,0.05341845750808716,1,-0.009092603003111566,1.522224058775e-05,-0.9290493726730347,-0.0,0.016671950000000102,-1.0,0.0,-1.2711202425644341,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.735544204711914,-0.0,0.016671950000000102,-1.0,0.0,-1.5130686921760979,
