step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43063580989837646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4306358098983765,-0.0,0.016671950000000102,-1.0,0.0,-1.4215961737320366,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07447478175163269,1.0,0.182919442653656,1,-0.009092603003111566,1.522224058775e-05,-0.3561610281467438,-0.0,0.016671950000000102,-1.0,0.0,-1.099253739206547,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9255252182483673,-0.0,0.016671950000000102,-1.0,0.0,-1.270062996237034,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2091829776763916,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3043753206729889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.304375320672989,-0.0,0.016671950000000102,-1.0,0.0,-1.3837180269644205,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14071691036224365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6956246793270111,-0.0,0.016671950000000102,-1.0,0.0,-1.201092834560627,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3891846239566803,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9235475659370422,1.0,0.44534164667129517,1,-0.009092603003111566,1.522224058775e-05,-0.07645243406295776,-0.0,0.016671950000000102,-1.0,0.0,-1.0153411609814111,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40198224782943726,1.0,0.238032728433609,1,-0.009092603003111566,1.522224058775e-05,-1.3255298137664795,-0.0,0.016671950000000102,-1.0,0.0,-1.3900643748924675,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08600079268217087,0.8091890811920166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3159814551472664,-0.0,0.016671950000000102,-1.0,0.0,-1.0871998673067036,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9266067743301392,1,-0.009092603003111566,1.522224058775e-05,-1.0860007926821709,-0.0,0.016671950000000102,-1.0,0.0,-1.3182056685671748,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9919323325157166,0.7490966320037842,0.4520792067050934,1,-0.009092603003111566,1.522224058775e-05,-0.008067667484283447,-0.0,0.016671950000000102,-1.0,0.0,-0.9948257310078088,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8110677599906921,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18086457252502441,-0.0,0.016671950000000102,-1.0,0.0,-1.0466648025200311,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8110677599906921,-0.0,0.016671950000000102,-1.0,0.0,-1.5357257587597313,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04245743900537491,0.7283989787101746,0.0008716583251953125,1,-0.009092603003111566,1.522224058775e-05,-1.042457439005375,-0.0,0.016671950000000102,-1.0,0.0,-1.305142662464136,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5427095890045166,0.4030227065086365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5002521499991417,-0.0,0.016671950000000102,-1.0,0.0,-1.1424810757622663,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8110504150390625,0.5715486407279968,0.8371894359588623,1,-0.009092603003111566,1.522224058775e-05,-0.2683408260345459,-0.0,0.016671950000000102,-1.0,0.0,-1.0729076785728875,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2071845531463623,1,-0.009092603003111566,1.522224058775e-05,-0.1889495849609375,-0.0,0.016671950000000102,-1.0,0.0,-1.049090306250805,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10423523187637329,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5515247583389282,1.0,0.08023035526275635,1,-0.009092603003111566,1.522224058775e-05,-0.4484752416610718,-0.0,0.016671950000000102,-1.0,0.0,-1.1269480032608452,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06282597035169601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4886987879872322,-0.0,0.016671950000000102,-1.0,0.0,-1.1390150671586934,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.062825970351696,-0.0,0.016671950000000102,-1.0,0.0,-1.3112532218680326,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033535201102495193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0335352011024952,-0.0,0.016671950000000102,-1.0,0.0,-1.302465991093272,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0335352011024952,-0.0,0.016671950000000102,-1.0,0.0,-1.302465991093272,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9245250225067139,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7820562720298767,0.3124920129776001,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7820562720298767,-0.0,0.016671950000000102,-1.0,0.0,-1.5270223123714868,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7820562720298767,-0.0,0.016671950000000102,-1.0,0.0,-1.5270223123714868,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7739173173904419,1.0,0.907078742980957,1,-0.009092603003111566,1.522224058775e-05,-1.773917317390442,-0.0,0.016671950000000102,-1.0,0.0,-1.5245806259796564,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2260826826095581,-0.0,0.016671950000000102,-1.0,0.0,-1.0602302355453912,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8118946552276611,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18810534477233887,-0.0,0.016671950000000102,-1.0,0.0,-1.0488370341942255,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6109446287155151,0.45906931161880493,1,-0.009092603003111566,1.522224058775e-05,-1.8118946552276611,-0.0,0.016671950000000102,-1.0,0.0,-1.535973827330822,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9391002655029297,1.0,0.050746798515319824,1,-0.009092603003111566,1.522224058775e-05,-0.06089973449707031,-0.0,0.016671950000000102,-1.0,0.0,-1.0106753511116449,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7143230438232422,0.8154281973838806,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6534233093261719,-0.0,0.016671950000000102,-1.0,0.0,-1.4884324235603752,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8718888163566589,0.48548394441604614,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15756577253341675,-0.0,0.016671950000000102,-1.0,0.0,-1.0396751625225487,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8779575824737549,0.0,0.11879819631576538,1,-0.009092603003111566,1.522224058775e-05,-0.006068766117095947,-0.0,0.016671950000000102,-1.0,0.0,-0.9942260605976525,
48,-0.0116654,0.0134378,0.00872057,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.011614092611703384,1.944913815e-05,-1.8779575824737549,-0.0,0.016617499999999896,-1.0,0.0,-1.55836441821568,
49,-0.0150885,0.000215627,0.00831002,0.33346,3598.45,0.0,0.0,-0.9332202672958374,0.009703993797302246,0.6470685005187988,1,-0.015025286877178082,2.5157056049999995e-05,-0.0667797327041626,-0.0,0.016623000000000332,-1.0,0.0,-1.0184110496323766,
50,-0.0251941,-0.00296636,0.00853651,0.333463,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.025085648496055695,4.20065008415e-05,-1.9332202672958374,-0.0,0.01665814999999987,-1.0,0.0,-1.5883515721839656,
51,-0.14875,-0.0192436,0.00862711,0.333453,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14810283117716583,0.00024800566874999997,-0.0,-0.0,0.01672265000000006,-1.0,0.0,-1.1311321755084158,
52,0.637753,0.0267648,0.00859373,0.33345,3598.45,0.0012207,0.0,-0.293379008769989,1.0,0.0,1,0.6349891456009076,-0.00106329368925,-1.293379008769989,-0.0,0.016687499999999966,-1.0,0.0,-0.7374003507193392,
53,1.40102,-0.00798449,0.00854843,0.333452,3598.45,0.00732422,0.0,-0.5346863269805908,1.0,0.0,1,1.3949806223174321,-0.0023358646052000004,-0.2413073182106018,-0.0,0.016662600000000027,-1.0,0.0,0.3369151622490516,
54,2.285,-0.0254065,0.00870913,0.333415,3598.47,0.0178223,0.0,-0.12277019023895264,1.0,0.0,1,2.2749632878873136,-0.0038092663750000006,-0.4119161367416382,-0.0,0.016855749999999947,-1.0,0.0,1.1644349304898225,
55,3.14511,0.00591388,0.00871724,0.333387,3598.48,0.0334473,0.0,0.02508789300918579,1.0,0.0,1,3.13128233614051,-0.005242693937849999,-0.14785808324813843,-0.0,0.016809350000000223,-1.0,0.0,2.098491567228219,
56,3.95557,0.143303,0.00821942,0.333416,3598.5,0.0532227,0.0,1.0,1.0,0.0,1,3.9391803212990966,-0.0065942516355999995,-0.9749121069908142,-0.0,0.016525800000000146,-1.0,0.0,2.6566382375662525,
57,3.88297,0.122789,0.00758332,0.333539,3598.52,0.0754395,0.0,-0.9058196544647217,1.0,0.44876039028167725,1,3.8681355911380364,-0.00647560965415,-1.9058196544647217,-0.0,0.016061950000000047,-1.0,0.0,2.3059760351444702,
58,4.37811,0.125986,0.00711792,0.333617,3598.55,0.0981445,0.0,0.1994819939136505,1.0,0.0,1,4.362417705673502,-0.007303059619350001,-1.1053016483783722,-0.0,0.016290850000000023,-1.0,0.0,3.0398150015406404,
59,5.12433,0.297306,0.00587242,0.333785,3598.57,0.125,0.0,1.0,1.0,0.0,1,5.109195620671423,-0.008552122445249999,-0.8005180060863495,-0.0,0.01584924999999987,-1.0,0.0,3.876337346400268,
60,6.06489,0.231516,0.00433319,0.334056,3598.61,0.159424,0.0,-0.3617366850376129,1.0,0.0,1,6.051692942049193,-0.010130064469200001,-1.361736685037613,-0.0,0.015347799999999856,-1.0,0.0,4.648389672068709,
61,6.81729,-0.0564961,0.00440472,0.334114,3598.64,0.195313,0.0,-0.7970319986343384,1.0,0.0,1,6.802209788827434,-0.0113887601553,-0.43529531359672546,-0.0,0.01641570000000009,-1.0,0.0,5.676648134593117,
62,6.82255,-0.0722854,0.00477284,0.334,3598.68,0.233398,0.0,1.0,1.0,0.4351034164428711,1,6.806190883341583,-0.011393658499999999,-1.7970319986343384,-0.0,0.017270000000000063,-1.0,0.0,5.272957625251281,
63,7.11881,0.184156,0.00439184,0.333973,3598.72,0.271729,0.0,0.41858047246932983,1.0,0.0,1,7.10310905838448,-0.011887451660650002,-0.5814195275306702,-0.0,0.016833649999999922,-1.0,0.0,5.933629398464629,
64,7.82817,0.383165,0.00243157,0.334244,3598.76,0.313477,0.0,0.3563575744628906,1.0,0.0,1,7.818629495571162,-0.0130825942674,-0.06222289800643921,-0.0,0.015357200000000182,-1.0,0.0,6.802237231901831,
65,8.47235,0.696912,-0.000306431,0.334724,3598.81,0.358887,0.0,1.0,1.0,0.0,1,8.47105150690224,-0.014179494407000002,-0.6436424255371094,-0.0,0.014336199999999966,-1.0,0.0,7.2781154848341085,
66,9.11647,1.08841,-0.00522834,0.335593,3598.85,0.407715,0.0,1.0,1.0,0.0,1,9.092513504669238,-0.015297117583549999,-0.0,-0.0,0.012434650000000269,-1.0,0.0,8.089651037085687,
67,9.92309,1.05964,-0.0107577,0.336692,3598.91,0.460938,0.0,-0.6158561706542969,1.0,0.0,1,9.869142032157368,-0.0167051250914,-1.6158561706542969,-0.0,0.011339599999999894,-1.0,0.0,8.379019655869678,
68,10.7375,0.756578,-0.0141109,0.337658,3598.97,0.518555,0.0,-0.25609883666038513,1.0,0.0,1,10.660675625386775,-0.018128013875,-0.35975733399391174,-0.0,0.012052899999999978,-1.0,0.0,9.546673311313603,
69,11.5514,0.325714,-0.0152186,0.338294,3599.03,0.580566,0.0,-1.0,1.0,0.0,1,11.462167665170703,-0.019538846558,-0.7439011633396149,-0.0,0.013734700000000155,-1.0,0.0,10.23319316961082,
70,12.3403,0.379507,-0.0158857,0.338738,3599.09,0.647217,0.0,1.0,1.0,0.0,1,12.240729932295414,-0.020900642706999997,-2.0,-0.0,0.014716899999999977,-1.0,0.0,10.634546189588415,
71,13.1324,0.240893,-0.0173014,0.339269,3599.17,0.718018,0.0,-0.4837402105331421,1.0,0.0,1,13.016835747883276,-0.022277081078,-1.483740210533142,-0.0,0.014308449999999862,-1.0,0.0,11.563745053645333,
72,13.9809,0.400427,-0.0183938,0.33978,3599.25,0.801025,0.0,1.0,1.0,0.0,1,13.84996128577424,-0.023752151010000003,-1.483740210533142,-0.0,0.014433999999999836,-1.0,0.0,12.395521071604298,
73,14.6718,0.84709,-0.022498,0.34064,3599.33,0.880859,0.0,0.9200365543365479,1.0,0.0,1,14.503057861926052,-0.024989009759999996,-0.07996344566345215,-0.0,0.012732000000000021,-1.0,0.0,13.466811818467017,
74,15.2995,1.34602,-0.0297588,0.342027,3599.41,0.964111,0.0,1.0,1.0,0.0,1,15.06511220551674,-0.0261642104325,-0.07996344566345215,-0.0,0.01016634999999988,-1.0,0.0,14.025125311385207,
75,15.9751,1.55582,-0.0385621,0.34393,3599.5,1.05078,0.0,0.0354921817779541,1.0,0.0,1,15.655283332057966,-0.027471580715000003,-0.9645078182220459,-0.0,0.007681499999999952,-1.0,0.0,14.346140905876352,
76,16.7877,1.21383,-0.0445188,0.34585,3599.59,1.1416,0.0,-0.0073660314083099365,1.0,0.0,1,16.39750607235253,-0.029030130225000002,-0.04285821318626404,-0.0,0.007692499999999991,-1.0,0.0,15.363310978171654,
77,17.4788,1.28154,-0.0493429,0.347685,3599.68,1.23657,0.0,0.9843802452087402,1.0,0.0,1,17.026473934162972,-0.030385582890000002,-0.9917462766170502,-0.0,0.008209249999999724,-1.0,0.0,15.70677371828786,
78,18.1048,1.67899,-0.0572708,0.349937,3599.78,1.33496,0.0,1.0,1.0,0.0,1,17.556961916419276,-0.031677696988,-0.015619754791259766,-0.0,0.006236850000000127,-1.0,0.0,16.526835142993896,
79,18.8174,1.80582,-0.0674971,0.352667,3599.88,1.43677,0.0,-0.051320046186447144,1.0,0.0,1,18.139973697997856,-0.033181380029,-1.0513200461864471,-0.0,0.003983349999999997,-1.0,0.0,16.79537965411292,
80,19.1097,1.43395,-0.0746563,0.355428,3599.99,1.54175,0.0,-1.0,0.0,0.0,1,18.343802869245348,-0.033960612258000004,-0.9486799538135529,-0.0,0.0039664000000000366,-1.0,0.0,17.02920467084328,
81,19.759,0.836185,-0.077751,0.35782,3600.1,1.64893,0.0,-1.0,1.0,0.0,1,18.931939041187825,-0.03535082690000001,-0.0,-0.0,0.005930999999999853,-1.0,0.0,17.902519214287825,
82,20.4964,0.226464,-0.0765775,0.359732,3600.21,1.7605,0.0,-0.5165551900863647,1.0,0.0,1,19.652318001643486,-0.036866054824,-0.48344480991363525,-0.0,0.008426600000000228,-1.0,0.0,18.478845103845398,
83,20.7451,-0.351658,-0.0732349,0.361076,3600.32,1.87524,0.0,-0.21351414918899536,1.0,0.0,2,19.930539423155725,-0.03745278863800001,-0.3030410408973694,-0.0,0.011333799999999894,-1.0,0.0,18.813508122248514,
84,20.6623,-0.916206,-0.0692166,0.361851,3600.44,1.99023,0.0,-1.0,1.0,0.0,2,19.898307637398762,-0.0373833695865,-0.7864858508110046,-0.0,0.014217550000000245,-1.0,0.0,18.639196062568963,
85,20.6631,-1.01516,-0.0638617,0.362131,3600.55,2.10498,0.0,0.4217560291290283,0.2683589458465576,0.0,2,19.96163701923431,-0.0374137453305,-1.4217560291290283,-0.0,0.01670654999999993,-1.0,0.0,18.5144030151651,
86,21.1698,-0.428976,-0.0621775,0.362692,3600.67,2.22119,0.0,0.11702316999435425,1.0,0.0,2,20.471172885364062,-0.038390585508,-0.3047328591346741,-0.0,0.015329599999999721,-1.0,0.0,19.35669204211566,
87,21.7507,-0.363844,-0.0620788,0.363651,3600.79,2.34058,0.0,-1.0,1.0,0.0,2,21.03410715129648,-0.0395483190285,-1.1170231699943542,-0.0,0.01338754999999997,-1.0,0.0,19.672839431269676,
88,22.3656,-0.188096,-0.0607908,0.364588,3600.91,2.46313,0.0,0.6672096848487854,1.0,0.0,2,21.6448937229263,-0.040771146864000005,-1.6672096848487854,-0.0,0.013544399999999845,-1.0,0.0,20.117504070607666,
89,23.0207,-0.24289,-0.0606282,0.365741,3601.04,2.58911,0.0,-1.0,1.0,0.0,2,22.280979104180485,-0.0420980691935,-1.6672096848487854,-0.0,0.01252205000000034,-1.0,0.0,20.75124017953235,
90,23.6154,-0.733747,-0.0571554,0.366557,3601.17,2.71875,0.0,-0.48635414242744446,1.0,0.0,2,22.902331379425455,-0.043281950889000005,-0.5136458575725555,-0.0,0.01424784999999984,-1.0,0.0,21.71920352126469,
91,24.2511,-0.839137,-0.0522106,0.366967,3601.3,2.85181,0.0,0.256619393825531,1.0,0.0,2,23.58525924892144,-0.0444967670685,-0.7429735362529755,-0.0,0.01629835000000024,-1.0,0.0,22.334168770977044,
92,24.9266,-0.35624,-0.050556,0.367585,3601.44,2.98877,0.0,0.12793761491775513,1.0,0.0,2,24.264925503629982,-0.045813221305000006,-0.12868177890777588,-0.0,0.015289249999999865,-1.0,0.0,23.195796998652646,
93,25.5714,-0.288664,-0.0504125,0.368545,3601.58,3.12915,0.0,-0.14342953264713287,1.0,0.0,2,24.894626925407692,-0.047121058065,-0.271367147564888,-0.0,0.013627249999999813,-1.0,0.0,23.779722973073227,
94,26.1788,-0.682823,-0.0473579,0.369279,3601.72,3.27295,0.0,-0.5272318720817566,1.0,0.0,2,25.529794151853114,-0.048336405426000005,-0.3838023394346237,-0.0,0.014793949999999945,-1.0,0.0,24.381110994596728,
95,26.7096,-0.850123,-0.0423949,0.369599,3601.87,3.42017,0.0,-0.027841806411743164,1.0,0.0,2,26.119594819652896,-0.049359207252,-0.4993900656700134,-0.0,0.016879949999999977,-1.0,0.0,24.937298542699892,
96,27.3339,-0.346399,-0.0407689,0.370081,3602.02,3.57031,0.0,1.0,1.0,0.0,2,26.754155084310785,-0.050578785229499997,-1.0278418064117432,-0.0,0.016094050000000082,-1.0,0.0,25.41131780715776,
97,27.9443,-0.117093,-0.0414932,0.371089,3602.19,3.7395,0.0,-0.02501790225505829,1.0,0.0,2,27.34066493000539,-0.0518491117135,-1.0250179022550583,-0.0,0.013514450000000067,-1.0,0.0,25.99482489761537,
98,28.5277,-0.462909,-0.0397041,0.37191,3602.34,3.89624,0.0,-1.0,1.0,0.0,2,27.939032656310946,-0.053048684535,-0.9749820977449417,-0.0,0.014490500000000073,-1.0,0.0,26.607979842452465,
99,29.0774,-0.546527,-0.0359743,0.372374,3602.5,4.0564,0.0,1.0,1.0,0.0,2,28.535680014941164,-0.054138338738,-2.0,-0.0,0.016298700000000055,-1.0,0.0,26.897840376203163,
100,29.6707,-0.694757,-0.0332373,0.372806,3602.67,4.21973,0.0,-1.0,1.0,0.0,2,29.16131643231952,-0.055307074921,-2.0,-0.0,0.01648029999999967,-1.0,0.0,27.52248965739852,
101,30.141,-1.18357,-0.0272568,0.372775,3602.83,4.38599,0.0,-1.0,1.0,0.0,2,29.719081575780567,-0.05617905637500001,-0.0,-0.0,0.018793750000000164,-1.0,0.0,28.681696269405567,
102,30.5908,-1.65466,-0.0182164,0.372093,3603.0,4.55493,0.0,-1.0,1.0,0.0,2,30.30711284219538,-0.056913112722,-0.0,-0.0,0.022014650000000135,-1.0,0.0,29.27221437947338,
103,30.997,-2.04068,-0.00644094,0.370726,3603.17,4.72632,0.0,0.7729665637016296,1.0,0.0,2,30.896532817602495,-0.057456969110000006,-1.7729665637016296,-0.0,0.025371299999999986,-1.0,0.0,29.332557179382007,
104,31.63,-1.84765,0.00490301,0.3689,3603.35,4.90039,0.0,0.05839318037033081,1.0,0.0,2,31.552079023482076,-0.05834153499999999,-0.7145733833312988,-0.0,0.02757499999999996,-1.0,0.0,30.306940473482683,
105,32.2995,-1.2201,0.0113341,0.367251,3603.53,5.07813,0.0,1.0,1.0,0.0,2,32.114386433389704,-0.059310118372500005,-0.9416068196296692,-0.0,0.026607550000000146,-1.0,0.0,30.799201819128303,
106,32.8961,-0.506665,0.0126621,0.366113,3603.71,5.25928,0.0,0.429831326007843,1.0,0.0,2,32.68520165074787,-0.060218449296500005,-0.570168673992157,-0.0,0.023995649999999924,-1.0,0.0,31.47792824925373,
107,33.3825,0.187061,0.0100891,0.365637,3603.89,5.4436,0.0,0.6318589448928833,1.0,0.0,2,33.212404179605045,-0.06102938576249999,-0.20202761888504028,-0.0,0.02066185000000026,-1.0,0.0,32.11142835817704,
108,33.7638,0.806561,0.00457972,0.365889,3604.08,5.63037,0.0,1.0,1.0,0.0,2,33.686131817623966,-0.06176901509100001,-0.3681410551071167,-0.0,0.01703444999999998,-1.0,0.0,32.530954936000825,
109,34.107,1.31964,-0.00359089,0.366872,3604.27,5.81885,0.0,-0.031487464904785156,1.0,0.0,2,34.04554299302291,-0.06256451651999999,-1.0314874649047852,-0.0,0.01342860000000029,-1.0,0.0,32.68696083703148,
110,34.5616,1.47014,-0.0132688,0.368485,3604.46,6.00952,0.0,-0.1962052583694458,1.0,0.0,2,34.32926881802061,-0.06367715588,-0.16471779346466064,-0.0,0.010359249999999931,-1.0,0.0,33.22653557410121,
111,35.132,1.63367,-0.0223334,0.370442,3604.65,6.20313,0.0,1.0,1.0,0.0,2,34.730962888859565,-0.06507184172,-1.1962052583694458,-0.0,0.008737099999999998,-1.0,0.0,33.31576656962873,
112,35.6808,1.65434,-0.0328673,0.372918,3604.85,6.39966,0.0,-0.05685117840766907,1.0,0.0,2,35.075269261461635,-0.066530062872,-1.056851178407669,-0.0,0.006265899999999824,-1.0,0.0,33.69794974506734,
113,36.3501,1.08048,-0.0391911,0.375385,3605.05,6.59961,0.0,-1.0,1.0,0.0,2,35.61006987040639,-0.0682264114425,-0.9431488215923309,-0.0,0.00643425000000003,-1.0,0.0,34.265333062486185,
114,36.9343,0.882987,-0.0421007,0.377577,3605.25,6.80298,0.0,0.32360732555389404,1.0,0.0,2,36.12432209884018,-0.06972771095550001,-1.323607325553894,-0.0,0.0079188500000002,-1.0,0.0,34.66543104021852,
115,37.5346,0.670675,-0.0457085,0.379867,3605.46,7.00952,0.0,-0.14786845445632935,1.0,0.0,2,36.63787046717268,-0.07129077949099999,-0.4714757800102234,-0.0,0.007543349999999949,-1.0,0.0,35.432680303678616,
