step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6135240793228149,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09106950461864471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9089304953813553,-0.0,0.016671950000000102,-1.0,0.0,-1.2650845793769303,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13709285855293274,0.19352710247039795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046023353934288025,-0.0,0.016671950000000102,-1.0,0.0,-1.00621243694281,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3853459358215332,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224387943744659,-0.0,0.016671950000000102,-1.0,0.0,-1.1491370690748635,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8213452696800232,0.5022870302200317,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43599933385849,-0.0,0.016671950000000102,-1.0,0.0,-1.1232052309200706,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43944427371025085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.260789543390274,-0.0,0.016671950000000102,-1.0,0.0,-1.370642293779606,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7326236963272095,0.6650983691215515,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1720679700374603,-0.0,0.016671950000000102,-1.0,0.0,-1.3440258217737617,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49268069863319397,0.7958065271377563,0.9119631052017212,1,-0.009092603003111566,1.522224058775e-05,-1.2253043949604034,-0.0,0.016671950000000102,-1.0,0.0,-1.3599967492506448,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1862313449382782,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30644935369491577,-0.0,0.016671950000000102,-1.0,0.0,-1.0843402368709985,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.514291524887085,1.0,0.46007639169692993,1,-0.009092603003111566,1.522224058775e-05,-0.7005228698253632,-0.0,0.016671950000000102,-1.0,0.0,-1.2025622917101326,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18246793746948242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48570847511291504,-0.0,0.016671950000000102,-1.0,0.0,-1.1381179732963982,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.887721836566925,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11227816343307495,-0.0,0.016671950000000102,-1.0,0.0,-1.0260888797924461,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6763632297515869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.564085066318512,-0.0,0.016671950000000102,-1.0,0.0,-1.4616309506580771,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3236367702484131,-0.0,0.016671950000000102,-1.0,0.0,-1.0894964618370477,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9815974235534668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4165300130844116,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5834699869155884,-0.0,0.016671950000000102,-1.0,0.0,-1.1674464268372002,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5784809589385986,0.6977905035018921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9950109720230103,-0.0,0.016671950000000102,-1.0,0.0,-1.2909087223694269,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3521497845649719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9306307435035706,-0.0,0.016671950000000102,-1.0,0.0,-1.2715946538135947,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9631619453430176,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6110121607780457,-0.0,0.016671950000000102,-1.0,0.0,-1.1757090789959375,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9631619453430176,-0.0,0.016671950000000102,-1.0,0.0,-1.581354014365429,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14480751752853394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8551924824714661,-0.0,0.016671950000000102,-1.0,0.0,-1.2489631755039636,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3081170916557312,0.5471823215484619,1,-0.009092603003111566,1.522224058775e-05,-0.8551924824714661,-0.0,0.016671950000000102,-1.0,0.0,-1.2489631755039636,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.828698992729187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.828698992729187,-0.0,0.016671950000000102,-1.0,0.0,-1.5410151285812799,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9822579622268677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8109569549560547,-0.0,0.016671950000000102,-1.0,0.0,-1.53569251724934,
48,-0.0123454,0.0107057,0.00874298,0.33345,3598.45,0.0,0.0,1.0,0.03431648015975952,0.0,1,-0.012290961058572194,2.0582868150000002e-05,-0.017742037773132324,-0.0,0.016617499999999896,-1.0,0.0,-1.000975489522362,
49,-0.0131724,0.0180026,0.00861567,0.333478,3598.45,0.0,0.0,-0.15467427670955658,0.0,1.0,1,-0.013115167287181559,2.1963528036e-05,-1.1546742767095566,-0.0,0.016533900000000046,-1.0,0.0,-1.3429615867720126,
50,-0.0119438,0.00876925,0.00898713,0.333493,3598.45,0.0,0.0,-0.012981683015823364,1.0,0.0,1,-0.011889648142635295,1.9915868466999997e-05,-0.14169259369373322,-0.0,0.016599650000000132,-1.0,0.0,-1.037777860382288,
51,-0.131406,-0.00730077,0.00908011,0.333491,3598.45,0.0,0.0,-0.2881416082382202,1.0,0.0,1,-0.13080400066077513,0.00021911359173,-0.27515992522239685,-0.0,0.01668455000000013,-1.0,0.0,-1.196448314635764,
52,0.0899075,-0.0294081,0.00911682,0.333474,3598.45,0.000244141,0.0,0.23534242808818817,1.0,0.4415813684463501,1,0.08949393406194259,-0.000149909068275,-0.5234840363264084,-0.0,0.01675869999999996,-1.0,0.0,-1.0509424859042549,
53,0.84279,-0.00607967,0.00911063,0.333464,3598.45,0.00317383,0.0,-0.97916579246521,1.0,0.0,1,0.8389159021305569,-0.0014052006228,-1.2145082205533981,-0.0,0.01672320000000005,-1.0,0.0,-0.5101185646582624,
54,1.72572,-0.0863363,0.00942295,0.333413,3598.46,0.0107422,0.0,-0.8840323686599731,1.0,0.0,1,1.7175128191990217,-0.0028768874118,-0.09513342380523682,-0.0,0.016925649999999792,-1.0,0.0,0.7030215546456504,
55,2.4681,-0.198343,0.0101511,0.333251,3598.47,0.0229492,0.0,-0.5419901013374329,0.9011842012405396,0.0,1,2.4554460888017178,-0.0041124839655,-0.3420422673225403,-0.0,0.01747255000000003,-1.0,0.0,1.3661934746394557,
56,3.29333,-0.135446,0.0107815,0.333059,3598.49,0.0390625,0.0,0.21529722213745117,1.0,0.0,1,3.275385417539821,-0.00548436598235,-0.757287323474884,-0.0,0.017612950000000238,-1.0,0.0,2.060327804515006,
57,4.15721,0.00676284,0.010792,0.33296,3598.51,0.0600586,0.0,1.0,1.0,0.0,1,4.134536043187994,-0.006920923208,-0.7847027778625488,-0.0,0.01714300000000002,-1.0,0.0,2.9093472866212298,
58,4.92853,0.273008,0.00989121,0.333048,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.90391474288736,-0.008207185297200001,-0.0,-0.0,0.01621239999999996,-1.0,0.0,3.9119199575901593,
59,5.69592,0.48173,0.00784224,0.333384,3598.56,0.115234,0.0,0.6115652918815613,1.0,0.0,1,5.673410692382788,-0.009494642966400001,-0.3884347081184387,-0.0,0.01498919999999987,-1.0,0.0,4.562374836980855,
60,6.57562,0.339801,0.0059449,0.33378,3598.6,0.153076,0.0,-0.05290532112121582,1.0,0.0,1,6.555958216561327,-0.010974052218000001,-0.6644706130027771,-0.0,0.014708999999999972,-1.0,0.0,5.360351980442494,
61,7.36146,0.0557764,0.00573843,0.333916,3598.64,0.192139,0.0,-1.0,1.0,0.0,1,7.340217299910657,-0.0122905463868,-0.9470946788787842,-0.0,0.01601580000000019,-1.0,0.0,6.059814149860222,
62,8.14807,0.163866,0.00559824,0.333944,3598.68,0.235352,0.0,1.0,1.0,0.0,1,8.125135012323929,-0.013604995440400001,-2.0,-0.0,0.016557199999999994,-1.0,0.0,6.52808721688353,
63,8.93559,0.0274151,0.00517243,0.334026,3598.73,0.282959,0.0,-0.5666050314903259,1.0,0.0,1,8.912361214888385,-0.0149235969267,-1.566605031490326,-0.0,0.016291300000000064,-1.0,0.0,7.443747408514588,
64,9.72559,0.173352,0.00498217,0.334038,3598.78,0.335205,0.0,0.6596413850784302,1.0,0.0,1,9.70124212472812,-0.016243583162100002,-1.226246416568756,-0.0,0.01664189999999982,-1.0,0.0,8.333766516595393,
65,10.4584,0.567917,0.00229519,0.334359,3598.84,0.391357,0.0,0.9046091437339783,1.0,0.0,1,10.446370456113943,-0.017484300828,-0.2449677586555481,-0.0,0.015112949999999958,-1.0,0.0,9.37050877768928,
66,11.2628,0.530424,-0.00102503,0.334907,3598.9,0.451904,0.0,-0.0729760229587555,1.0,0.0,1,11.25702173023338,-0.018859952798000002,-0.9775851666927338,-0.0,0.014005350000000083,-1.0,0.0,9.95889157742756,
67,12.0203,0.157667,-0.00173647,0.335235,3598.96,0.516846,0.0,-0.014747142791748047,1.0,0.0,1,12.009845437504993,-0.0201481263525,-0.058228880167007446,-0.0,0.015121750000000045,-1.0,0.0,10.98735039710239,
68,12.6468,-0.314873,-0.000549142,0.335172,3599.03,0.585449,0.0,-0.3585192561149597,0.7182379961013794,0.0,1,12.643325648786643,-0.021194266248000002,-0.34377211332321167,-0.0,0.01707359999999991,-1.0,0.0,11.53607334854168,
69,13.3879,-0.276037,0.00127762,0.334823,3599.11,0.657959,0.0,1.0,1.0,0.0,1,13.379336751308465,-0.0224128842085,-1.3585192561149597,-0.0,0.018486150000000257,-1.0,0.0,11.967854240265478,
70,14.1505,0.168115,0.000197109,0.334767,3599.18,0.734619,0.0,0.9219719767570496,1.0,0.0,1,14.149105129669467,-0.023685602167499997,-0.07802802324295044,-0.0,0.017018350000000126,-1.0,0.0,13.119029470529082,
71,14.7998,0.738735,-0.00371677,0.335227,3599.26,0.81543,0.0,1.0,1.0,0.0,1,14.772194112094233,-0.024806462773,-0.07802802324295044,-0.0,0.014461349999999873,-1.0,0.0,13.738440592348347,
72,15.5601,0.907898,-0.0092662,0.336255,3599.36,0.908203,0.0,0.373504102230072,1.0,0.0,1,15.487341522873374,-0.026160807127500005,-0.626495897769928,-0.0,0.011672749999999954,-1.0,0.0,14.284904696414896,
73,16.2383,1.10442,-0.014066,0.337353,3599.44,0.996582,0.0,0.5132920742034912,1.0,0.0,1,16.122493435512627,-0.0273901960995,-0.1397879719734192,-0.0,0.011377650000000128,-1.0,0.0,15.064544497821103,
74,16.9076,1.43757,-0.0207446,0.338789,3599.54,1.08887,0.0,1.0,1.0,0.0,1,16.728604013824366,-0.028640544481999996,-0.4867079257965088,-0.0,0.009759450000000058,-1.0,0.0,15.563710541603417,
75,17.6062,1.67596,-0.0297516,0.340652,3599.63,1.18457,0.0,0.7730870246887207,1.0,0.0,1,17.336540769378356,-0.029987936212000004,-0.2269129753112793,-0.0,0.007717600000000102,-1.0,0.0,16.246196540572974,
76,18.392,1.56136,-0.0378988,0.342726,3599.73,1.28442,0.0,0.569382905960083,1.0,0.0,1,18.03035925053752,-0.03151708296,-0.2037041187286377,-0.0,0.006766300000000114,-1.0,0.0,16.944497231958927,
77,19.1806,1.20192,-0.0435084,0.344729,3599.84,1.38867,0.0,-0.5718241333961487,1.0,0.0,1,18.74532163196234,-0.033060545287,-1.1412070393562317,-0.0,0.007221449999999796,-1.0,0.0,17.37712042486847,
78,19.8753,1.21109,-0.0478929,0.3466,3599.94,1.49683,0.0,1.0,1.0,0.0,1,19.376749120862925,-0.0344438949,-1.5718241333961487,-0.0,0.007975000000000065,-1.0,0.0,17.878732985944083,
79,20.5798,1.11395,-0.0533937,0.348683,3600.06,1.60889,0.0,0.039692290127277374,1.0,0.0,1,20.001316807376778,-0.035879132017,-0.9603077098727226,-0.0,0.007019149999999974,-1.0,0.0,18.684364512397963,
80,20.7215,1.21413,-0.0580881,0.350756,3600.17,1.72363,0.0,1.0,1.0,0.0,2,20.08505241911011,-0.03634095227,-0.9603077098727226,-0.0,0.007172800000000146,-1.0,0.0,18.767791953878294,
81,20.6911,1.24704,-0.0640505,0.353112,3600.29,1.83789,0.0,0.3801036477088928,1.0,0.0,2,19.986487566627776,-0.036531378515999996,-0.6198963522911072,-0.0,0.005875600000000147,-1.0,0.0,18.769862882424444,
82,20.7189,1.0161,-0.0685561,0.355404,3600.4,1.95215,0.0,0.29883694648742676,1.0,0.0,2,19.96058298301183,-0.036817899678000005,-0.08126670122146606,-0.0,0.0063101999999998215,-1.0,0.0,18.905695272967392,
83,21.2845,0.564916,-0.0710347,0.357504,3600.52,2.06812,0.0,-0.22043508291244507,1.0,0.0,2,20.475489107568013,-0.03804646944,-0.5192720293998718,-0.0,0.007375200000000193,-1.0,0.0,19.28903622930805,
84,21.8767,0.556213,-0.0721105,0.35937,3600.64,2.18799,0.0,0.2998051643371582,1.0,0.0,2,21.03175957699522,-0.039309148395,-0.5202402472496033,-0.0,0.008638499999999716,-1.0,0.0,19.845016854425342,
85,22.4934,0.404676,-0.0744055,0.361385,3600.76,2.31055,0.0,-1.0,1.0,0.0,2,21.59512055888378,-0.04064388679500001,-1.2998051643371582,-0.0,0.007994250000000203,-1.0,0.0,20.172529372787633,
86,23.1521,0.0411968,-0.0739611,0.363122,3600.88,2.43726,0.0,-0.05806863307952881,1.0,0.0,2,22.233408017578043,-0.042035184281000004,-0.9419313669204712,-0.0,0.00947110000000001,-1.0,0.0,20.9182645232209,
87,23.8174,-0.0129144,-0.0734633,0.364731,3601.01,2.56738,0.0,-0.01642739772796631,1.0,0.0,2,22.87909365066912,-0.043434720597,-0.0416412353515625,-0.0,0.010191549999999938,-1.0,0.0,21.83335810946665,
88,24.4528,-0.370884,-0.0718892,0.366201,3601.15,2.70142,0.0,-0.8158084750175476,1.0,0.0,2,23.51145123845311,-0.044773199064,-0.7993810772895813,-0.0,0.01096005000000011,-1.0,0.0,22.237823766202236,
89,25.0474,-0.796035,-0.0676377,0.367238,3601.29,2.83911,0.0,-0.35432571172714233,1.0,0.0,2,24.14369914740905,-0.045991785406,-0.4614827632904053,-0.0,0.013176900000000102,-1.0,0.0,22.97243943301593,
90,25.6241,-1.21998,-0.0614117,0.367821,3601.43,2.97998,0.0,-0.8925590515136719,1.0,0.0,2,24.789480556176493,-0.0471254104305,-0.5382333397865295,-0.0,0.015476050000000074,-1.0,0.0,23.596361193810033,
91,26.1306,-1.4519,-0.0535167,0.367909,3601.57,3.12402,0.0,-0.09439343214035034,1.0,0.0,2,25.394311398199992,-0.04806841457700001,-0.7981656193733215,-0.0,0.017955450000000095,-1.0,0.0,24.124748747810994,
92,26.7974,-0.989598,-0.0486091,0.36802,3601.72,3.27148,0.0,0.21124273538589478,1.0,0.0,2,26.114704895131695,-0.04930989574,-0.3056361675262451,-0.0,0.017845999999999973,-1.0,0.0,24.991550149133822,
93,27.3645,-0.875563,-0.0458997,0.368434,3601.87,3.42236,0.0,-0.3100913166999817,1.0,0.0,2,26.7078888563563,-0.050410060965,-0.5213340520858765,-0.0,0.01635170000000019,-1.0,0.0,25.517430279765538,
94,27.9773,-0.635881,-0.0426515,0.368816,3602.02,3.57617,0.0,0.855230450630188,1.0,0.0,2,27.355400371976575,-0.05159237938399999,-1.1653217673301697,-0.0,0.016530800000000012,-1.0,0.0,25.970742262393525,
95,28.5217,-0.00853201,-0.0431383,0.369651,3602.18,3.73315,0.0,0.3561435341835022,1.0,0.0,2,27.880167873903392,-0.0527153746335,-0.4990869164466858,-0.0,0.01430754999999978,-1.0,0.0,26.692033974335885,
96,29.0943,0.266484,-0.0460394,0.371048,3602.34,3.89307,0.0,-0.10423867404460907,1.0,0.0,2,28.393965441297503,-0.053976909132,-0.46038220822811127,-0.0,0.011567400000000172,-1.0,0.0,27.21344126969707,
97,29.4238,0.538484,-0.0486458,0.372827,3602.52,4.07202,0.0,0.21910777688026428,0.549710750579834,0.0,2,28.673602505206098,-0.054849935413000005,-0.32334645092487335,-0.0,0.009746349999999737,-1.0,0.0,27.531494984515636,
98,29.969,0.303833,-0.0507129,0.37464,3602.68,4.23657,0.0,-0.36474236845970154,1.0,0.0,2,29.17088937741453,-0.0561379308,-0.5838501453399658,-0.0,0.009667000000000148,-1.0,0.0,27.94926340301254,
99,30.5352,-0.0601838,-0.0497182,0.37613,3602.85,4.40454,0.0,-0.08844070136547089,1.0,0.0,2,29.738702900298378,-0.05742602388,-0.27630166709423065,-0.0,0.01135649999999988,-1.0,0.0,28.60974287629011,
100,31.1029,-0.515583,-0.0467337,0.377249,3603.02,4.57568,0.0,-0.41595393419265747,1.0,0.0,2,30.342428936090155,-0.0586676896105,-0.3275132328271866,-0.0,0.01326745000000018,-1.0,0.0,29.198774726631502,
101,31.6478,-0.667726,-0.041869,0.377914,3603.2,4.75024,0.0,1.0,1.0,0.0,2,30.957727231937582,-0.059800733446,-1.4159539341926575,-0.0,0.015570699999999937,-1.0,0.0,29.488711018233786,
102,32.2654,-0.243405,-0.0405954,0.378725,3603.38,4.92773,0.0,0.05836799740791321,1.0,0.0,2,31.584083636159274,-0.061098568075,-0.9416320025920868,-0.0,0.014881250000000346,-1.0,0.0,30.25537671730665,
103,32.806,0.26413,-0.0424636,0.379987,3603.56,5.10864,0.0,0.2773672640323639,1.0,0.0,2,32.080106130478576,-0.062329267609999996,-0.21899926662445068,-0.0,0.01268934999999971,-1.0,0.0,30.964766432881245,
104,33.3308,0.788689,-0.0473784,0.381861,3603.74,5.29199,0.0,1.0,1.0,0.0,2,32.50411333691851,-0.06363866309400001,-0.7226327359676361,-0.0,0.009723050000000066,-1.0,0.0,31.23340790303422,
105,33.8174,1.13698,-0.0548547,0.384381,3603.93,5.47827,0.0,-0.8306928873062134,1.0,0.0,2,32.83947725618417,-0.06499383014699998,-1.8306928873062134,-0.0,0.006619050000000182,-1.0,0.0,31.2318946098453,
106,34.4399,1.07139,-0.0611542,0.387219,3604.11,5.66724,0.0,0.2504541873931885,1.0,0.0,2,33.3231042731756,-0.0666789181905,-1.0811470746994019,-0.0,0.005170949999999952,-1.0,0.0,31.937252182575286,
107,35.0403,0.672348,-0.0651658,0.390083,3604.31,5.85986,0.0,-0.3904951214790344,1.0,0.0,2,33.82501888223625,-0.0683431267245,-0.6409493088722229,-0.0,0.005184149999999943,-1.0,0.0,32.56957511285008,
108,35.619,0.5794,-0.0666044,0.392725,3604.5,6.05566,0.0,1.0,0.96331787109375,0.0,2,34.35470942156946,-0.069942358875,-1.3904951214790344,-0.0,0.006426250000000078,-1.0,0.0,32.87404477625075,
109,36.1786,0.419922,-0.0691493,0.395506,3604.7,6.25439,0.0,-0.24627092480659485,1.0,0.0,2,34.84227238749671,-0.07154426685800001,-1.2462709248065948,-0.0,0.005870299999999884,-1.0,0.0,33.40271714319673,
110,36.7692,0.438275,-0.0701721,0.398173,3604.9,6.45679,0.0,1.0,1.0,0.0,2,35.389681605281034,-0.07320251335799999,-1.2462709248065948,-0.0,0.0065736500000002085,-1.0,0.0,33.949171464481054,
111,37.2743,0.886423,-0.0747326,0.401264,3605.11,6.66187,0.0,0.5458869934082031,1.0,0.0,2,35.778754089703824,-0.074784173576,-0.4541130065917969,-0.0,0.004608200000000007,-1.0,0.0,34.572344214150284,
112,37.8006,1.10053,-0.0819367,0.404955,3605.32,6.86914,0.0,-0.9177917242050171,1.0,0.0,2,36.12688551467805,-0.07653770986500001,-1.4636787176132202,-0.0,0.0017927500000000651,-1.0,0.0,34.61303693952908,
113,38.4151,0.615323,-0.0862635,0.408724,3605.53,7.08008,0.0,-1.0,1.0,0.0,2,36.61740141312133,-0.078505866662,-0.08220827579498291,-0.0,0.0015912000000001258,-1.0,0.0,35.51582426372084,
114,38.977,0.00314688,-0.0854829,0.412069,3605.74,7.29419,0.0,-0.34494316577911377,1.0,0.0,2,37.170772553450625,-0.08030606706499999,-0.6550568342208862,-0.0,0.0038784499999997,-1.0,0.0,35.89782788611936,
115,39.4557,-0.576822,-0.0808299,0.414815,3605.96,7.51172,0.0,-0.837693452835083,1.0,0.0,2,37.73401445990031,-0.0818340809775,-0.49275028705596924,-0.0,0.007010750000000232,-1.0,0.0,36.51136604280602,
