step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041352421045303345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7068501710891724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.665497750043869,-0.0,0.016671950000000102,-1.0,0.0,-1.1920547557756844,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5645155906677246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14233458042144775,-0.0,0.016671950000000102,-1.0,0.0,-1.035105804888958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4354844093322754,-0.0,0.016671950000000102,-1.0,0.0,-1.1230507535622063,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014508843421936035,0.8967801332473755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.985491156578064,-0.0,0.016671950000000102,-1.0,0.0,-1.2880527777359427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15819962322711945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1436907798051834,-0.0,0.016671950000000102,-1.0,0.0,-1.0355126647040787,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3852304518222809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22703082859516144,-0.0,0.016671950000000102,-1.0,0.0,-1.0605146793410722,
