step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010899066925048828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6042391061782837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5933400392532349,-0.0,0.016671950000000102,-1.0,0.0,-1.1704074425384943,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9261271953582764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.53036630153656,-0.0,0.016671950000000102,-1.0,0.0,-1.4515153212234917,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22676125168800354,0.36073577404022217,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6993659436702728,-0.0,0.016671950000000102,-1.0,0.0,-1.2022152138636055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7732387483119965,-0.0,0.016671950000000102,-1.0,0.0,-1.2243770552561226,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2624143362045288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2624143362045288,-0.0,0.016671950000000102,-1.0,0.0,-1.3711297316238822,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7375856637954712,-0.0,0.016671950000000102,-1.0,0.0,-1.2136811299011652,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4557965397834778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4557965397834778,-0.0,0.016671950000000102,-1.0,0.0,-1.4291443926975669,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6975434422492981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2417469024658203,-0.0,0.016671950000000102,-1.0,0.0,-1.0649295015022697,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.796133279800415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3024565577507019,-0.0,0.016671950000000102,-1.0,0.0,-1.0831423980877344,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.205328106880188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.205328106880188,-0.0,0.016671950000000102,-1.0,0.0,-1.35400386282658,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4375396966934204,1.0,0.7528638243675232,1,-0.009092603003111566,1.522224058775e-05,-0.23221158981323242,-0.0,0.016671950000000102,-1.0,0.0,-1.0620689077064935,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44654232263565063,0.3365746736526489,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.884082019329071,-0.0,0.016671950000000102,-1.0,0.0,-1.257630036561245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06320464611053467,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5097469687461853,-0.0,0.016671950000000102,-1.0,0.0,-1.1453295213863792,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7523996233940125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8156042695045471,-0.0,0.016671950000000102,-1.0,0.0,-1.237086711613888,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24760037660598755,-0.0,0.016671950000000102,-1.0,0.0,-1.06668554374432,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22248679399490356,0.9447598457336426,0.1652345061302185,1,-0.009092603003111566,1.522224058775e-05,-1.2224867939949036,-0.0,0.016671950000000102,-1.0,0.0,-1.3591514689609947,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7775132060050964,-0.0,0.016671950000000102,-1.0,0.0,-1.2256593925640527,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5934033989906311,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
