step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23500709235668182,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41398367285728455,0.7140797972679138,0.15052086114883423,1,-0.009092603003111566,1.522224058775e-05,-0.6489907652139664,-0.0,0.016671950000000102,-1.0,0.0,-1.1871026603267136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5860163271427155,-0.0,0.016671950000000102,-1.0,0.0,-1.1682103289053383,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6451419591903687,1.0,0.26309800148010254,1,-0.009092603003111566,1.522224058775e-05,-1.6451419591903687,-0.0,0.016671950000000102,-1.0,0.0,-1.4859480185196343,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29280951619148254,0.9050883650779724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3523324429988861,-0.0,0.016671950000000102,-1.0,0.0,-1.0981051636621895,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4937402009963989,1,-0.009092603003111566,1.522224058775e-05,-0.7071904838085175,-0.0,0.016671950000000102,-1.0,0.0,-1.2045625759050789,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5519616603851318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44803833961486816,-0.0,0.016671950000000102,-1.0,0.0,-1.1268169326469841,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5556877851486206,1,-0.009092603003111566,1.522224058775e-05,-0.44803833961486816,-0.0,0.016671950000000102,-1.0,0.0,-1.1268169326469841,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37786027789115906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221397221088409,-0.0,0.016671950000000102,-1.0,0.0,-1.179047347395176,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41222333908081055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03436306118965149,-0.0,0.016671950000000102,-1.0,0.0,-1.0027143491194193,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.893582820892334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48135948181152344,-0.0,0.016671950000000102,-1.0,0.0,-1.1368132753059808,
