step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5210821032524109,0.0,0.2350454330444336,1,-0.009092603003111566,1.522224058775e-05,-0.3570771813392639,-0.0,0.016671950000000102,-1.0,0.0,-1.0995285851643029,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4789178967475891,-0.0,0.016671950000000102,-1.0,0.0,-1.1360807997868005,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5740711092948914,0.3560180068016052,0.06384642422199249,1,-0.009092603003111566,1.522224058775e-05,-0.42592889070510864,-0.0,0.016671950000000102,-1.0,0.0,-1.1201840979740563,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5886884331703186,0.04313226416707039,1,-0.009092603003111566,1.522224058775e-05,-1.5740711092948914,-0.0,0.016671950000000102,-1.0,0.0,-1.464626763550991,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4766494035720825,0.7360830903053284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5233505964279175,-0.0,0.016671950000000102,-1.0,0.0,-1.149410609690899,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08228806406259537,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5589374676346779,-0.0,0.016671950000000102,-1.0,0.0,-1.1600866710529272,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23910069465637207,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32138875871896744,-0.0,0.016671950000000102,-1.0,0.0,-1.088822058378214,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1966768503189087,1,-0.009092603003111566,1.522224058775e-05,-0.7608993053436279,-0.0,0.016671950000000102,-1.0,0.0,-1.220675222365612,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.564281165599823,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.564281165599823,-0.0,0.016671950000000102,-1.0,0.0,-1.4616897804424704,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7967667579650879,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3610479235649109,-0.0,0.016671950000000102,-1.0,0.0,-1.400719807831997,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9314231276512146,0.10611727088689804,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7281898856163025,-0.0,0.016671950000000102,-1.0,0.0,-1.5108623964474144,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.949299156665802,0.5432676076889038,0.6476395130157471,1,-0.009092603003111566,1.522224058775e-05,-0.017876029014587402,-0.0,0.016671950000000102,-1.0,0.0,-0.9977682394669,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.230532705783844,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.949299156665802,-0.0,0.016671950000000102,-1.0,0.0,-1.5771951777622644,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4068504869937897,0.0,0.2755105197429657,1,-0.009092603003111566,1.522224058775e-05,-1.4068504869937897,-0.0,0.016671950000000102,-1.0,0.0,-1.4144605768606606,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19575504958629608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5931495130062103,-0.0,0.016671950000000102,-1.0,0.0,-1.1703502846643867,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8686750531196594,0.8770822286605835,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8686750531196594,-0.0,0.016671950000000102,-1.0,0.0,-1.5530079466984215,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1052187830209732,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7634562700986862,-0.0,0.016671950000000102,-1.0,0.0,-1.2214423117921296,
48,-0.0161323,0.0119894,0.00872725,0.333449,3598.45,0.0,0.0,0.66828453540802,0.0,0.0,1,-0.016061291232468824,2.68964965135e-05,-0.5630657523870468,-0.0,0.016622450000000066,-1.0,0.0,-1.1683316704520692,
49,-0.0260921,-0.00532201,0.00876492,0.333452,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.025976751638516912,4.3502314646e-05,-1.66828453540802,-0.0,0.016657599999999884,-1.0,0.0,-1.509761009946277,
50,-0.00952119,-0.00115978,0.00890082,0.333461,3598.45,0.0,0.0,-0.17337290942668915,1.0,0.6203076243400574,1,-0.009478440206581023,1.587472769295e-05,-0.8266270905733109,-0.0,0.016628050000000172,-1.0,0.0,-1.240822642650881,
51,-0.0105338,-0.0390776,0.0086686,0.333452,3598.45,0.0,0.0,0.2108958661556244,1.0,0.5298889875411987,1,-0.010487748145714406,1.7562583388000003e-05,-0.38426877558231354,-0.0,0.016717599999999944,-1.0,0.0,-1.1090332182370206,
52,-0.00382424,-0.0380879,0.00892132,0.333415,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.0038070294073564805,6.375294898e-06,-0.7891041338443756,-0.0,0.016855749999999947,-1.0,0.0,-1.223676144265771,
53,-0.00597303,0.00388819,0.00865811,0.333419,3598.45,0.0,0.0,1.0,0.0,0.9924887418746948,1,-0.00594694887133832,9.95760844785e-06,-0.0,-0.0,0.016650950000000053,-1.0,0.0,-0.9892860412628904,
54,-0.000879347,0.00820049,0.00876158,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.3564630150794983,1,-0.0008754610632967693,1.4660693020750002e-06,-2.0,-0.0,0.01654225000000009,-1.0,0.0,-1.5843317449939947,
55,-0.0146658,0.0471518,0.00845784,0.333493,3598.45,0.0,0.0,-0.32263579964637756,0.0,0.0,1,-0.014603255688205436,2.4454708197e-05,-0.6773642003536224,-0.0,0.016434650000000106,-1.0,0.0,-1.201353411086095,
56,-0.023486,0.0444528,0.00846976,0.333536,3598.45,0.0,0.0,-0.32381775975227356,0.0,0.0,1,-0.023385698396866925,3.916713248e-05,-0.001181960105895996,-0.0,0.01646179999999997,-1.0,0.0,-1.0072393192961557,
57,-0.0306472,0.0443779,0.00829762,0.333577,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.030518997017780297,5.1116005172000005e-05,-0.6761822402477264,-0.0,0.016473850000000012,-1.0,0.0,-1.2168487030869262,
58,0.668113,0.0185564,0.00849837,0.333611,3598.45,0.00146484,0.0,-0.04163973033428192,1.0,0.0,1,0.6652499722532771,-0.0011144492302149998,-0.9583602696657181,-0.0,0.016510550000000124,-1.0,0.0,-0.6068620078766531,
59,1.49436,0.0129473,0.00850552,0.333611,3598.46,0.0078125,0.0,0.017745910212397575,0.9436124563217163,0.0,1,1.4879508686249345,-0.0024926746698,-0.0593856405466795,-0.0,0.016680550000000016,-1.0,0.0,0.4843230517911308,
60,1.69587,-0.0734678,0.00873154,0.333564,3598.46,0.0175781,0.0,-0.7093778252601624,0.19767092168331146,0.0,1,1.6884016697305568,-0.0028284059034,-0.7271237354725599,-0.0,0.01691319999999996,-1.0,0.0,0.4843493431853889,
61,1.86748,-0.0190152,0.00896805,0.333498,3598.47,0.0270996,0.0,0.7558132410049438,0.12943534553050995,0.0,1,1.8590311888420266,-0.0031140042252000007,-1.4651910662651062,-0.0,0.01700489999999999,-1.0,0.0,0.43336476473729446,
62,1.6835,0.0661426,0.00879782,0.333515,3598.48,0.0368652,0.0,0.4601970911026001,0.0,0.0,1,1.6760293781409459,-0.0028073625124999998,-0.29561614990234375,-0.0,0.0165907500000001,-1.0,0.0,0.6011279206577429,
63,2.46134,0.0264131,0.00864952,0.33355,3598.5,0.0483398,0.0,-0.9550234079360962,1.0,0.0,1,2.4506033569374206,-0.004104899785,-1.4152204990386963,-0.0,0.01650249999999992,-1.0,0.0,1.0384348074408116,
64,2.62412,0.120899,0.00835341,0.333587,3598.51,0.0627441,0.0,1.0,0.0,0.0,1,2.6130683980367015,-0.0043768615922,-1.9550234079360962,-0.0,0.016494350000000046,-1.0,0.0,1.0386788640636726,
65,2.62766,0.240715,0.00749129,0.333737,3598.52,0.0773926,0.0,0.9951992034912109,0.0,0.0,1,2.61774407947577,-0.0043847368271,-0.0048007965087890625,-0.0,0.015936850000000113,-1.0,0.0,1.627855953696033,
66,2.54172,0.168848,0.00662535,0.333923,3598.54,0.0915527,0.0,0.11098919808864594,0.0,0.0,1,2.533244384768363,-0.0042436938378,-0.884210005402565,-0.0,0.015766150000000034,-1.0,0.0,1.2795038393097937,
67,3.29046,0.0511493,0.00644558,0.334002,3598.56,0.10791,0.0,-1.0,1.0,0.0,1,3.279787260175543,-0.0054951011046,-1.110989198088646,-0.0,0.016305100000000017,-1.0,0.0,1.957300499644349,
68,3.85018,0.15447,0.00612753,0.334068,3598.58,0.128418,0.0,0.7079548835754395,0.70778489112854,0.0,1,3.8383117466850685,-0.0064311096612,-1.7079548835754395,-0.0,0.01637340000000015,-1.0,0.0,2.3358675719512365,
69,3.96801,0.123204,0.00550669,0.334181,3598.6,0.150146,0.0,0.18811948597431183,0.0,0.0,1,3.9570245926313237,-0.006630167749050001,-0.5198353976011276,-0.0,0.016144049999999854,-1.0,0.0,2.810587855601935,
70,3.8279,-0.042351,0.00550907,0.334203,3598.62,0.171875,0.0,-1.0,0.0,0.0,1,3.817297880855825,-0.0063964783184999995,-1.1881194859743118,-0.0,0.016600150000000147,-1.0,0.0,2.4710657067450317,
71,4.20117,0.0829744,0.00541228,0.334169,3598.64,0.194336,0.0,1.0,0.43378597497940063,0.0,1,4.189739569507674,-0.007019503888650001,-2.0,-0.0,0.016878449999999934,-1.0,0.0,2.5995985156190247,
72,5.05397,-0.0652315,0.00547331,0.334176,3598.67,0.2229,0.0,-0.4583630859851837,0.8413110375404358,0.0,1,5.0400633957757135,-0.0084445773936,-1.4583630859851837,-0.0,0.01667380000000024,-1.0,0.0,3.6107836925865584,
73,5.07131,0.0564629,0.00555342,0.33411,3598.7,0.250977,0.0,0.8996120691299438,0.21278159320354462,0.0,1,5.0571503145897525,-0.0084718769205,-1.3579751551151276,-0.0,0.017035499999999704,-1.0,0.0,3.658321391134714,
74,5.79181,0.0218283,0.00540512,0.334127,3598.73,0.28125,0.0,0.009045489132404327,1.0,0.0,1,5.776072757591105,-0.00967600049935,-0.8905665799975395,-0.0,0.01662135000000009,-1.0,0.0,4.5158481330924936,
75,6.55336,0.205149,0.00462263,0.334197,3598.76,0.315674,0.0,0.8994429111480713,1.0,0.0,1,6.538143156382586,-0.0109505662596,-0.890397422015667,-0.0,0.016359850000000065,-1.0,0.0,5.276433213518285,
76,6.60576,0.113819,0.00374049,0.334365,3598.8,0.352783,0.0,-0.5998232364654541,0.1426011472940445,0.0,1,6.593359427780787,-0.011043674712000002,-1.4992661476135254,-0.0,0.01587824999999987,-1.0,0.0,5.14841415878473,
77,6.68692,0.258541,0.00296229,0.334479,3598.84,0.389893,0.0,0.46589821577072144,0.0660359114408493,0.0,1,6.6769863769800635,-0.011183171573400002,-1.0657214522361755,-0.0,0.016153949999999917,-1.0,0.0,5.36224071973581,
78,6.67746,0.600877,0.000726875,0.334875,3598.87,0.427246,0.0,1.0,0.0,0.0,1,6.675031396836164,-0.0111805720875,-0.5341017842292786,-0.0,0.014763750000000297,-1.0,0.0,5.518384039479881,
79,6.70692,0.477438,-0.00162489,0.335421,3598.91,0.464111,0.0,-0.09579937160015106,0.0,0.0,1,6.701462144748862,-0.011248209066600002,-1.095799371600151,-0.0,0.014041049999999888,-1.0,0.0,5.375515174202217,
80,5.39778,0.311361,-0.00280029,0.33578,3598.94,0.497559,0.0,1.0,0.0,0.7316811084747314,1,5.390201171532309,-0.009062332842,-1.095799371600151,-0.0,0.014994000000000118,-1.0,0.0,4.0673930272102625,
81,4.90394,0.63656,-0.00481397,0.336178,3598.97,0.525391,0.0,0.9890248775482178,0.043040864169597626,0.0,1,4.8920795129733206,-0.0082429837066,-0.010975122451782227,-0.0,0.014818900000000135,-1.0,0.0,3.8953628925311863,
82,3.7679,0.486615,-0.00717813,0.336767,3599.0,0.549805,0.0,-0.5483455657958984,0.0,0.6037952899932861,1,3.75427980697457,-0.006344521896500001,-1.5373704433441162,-0.0,0.013893349999999915,-1.0,0.0,2.3006175020748354,
83,4.03702,0.317413,-0.00805742,0.337142,3599.02,0.570557,0.0,0.2322688102722168,1.0,0.0,1,4.02062514810532,-0.0068052449842,-0.7806143760681152,-0.0,0.014982099999999998,-1.0,0.0,2.7946176903006856,
84,4.25176,0.0308931,-0.00825197,0.337335,3599.04,0.593994,0.0,-0.9698277711868286,0.0,0.0,1,4.2340727401147324,-0.007171337298,-1.2020965814590454,-0.0,0.015901749999999992,-1.0,0.0,2.8821741783790187,
85,3.24237,0.00243381,-0.0082801,0.33737,3599.06,0.614746,0.0,0.36237531900405884,0.0,0.4748125374317169,1,3.2288354315684296,-0.0054693918345,-1.3322030901908875,-0.0,0.01669349999999986,-1.0,0.0,1.8403986126766627,
86,2.22661,-0.00130008,-0.00827009,0.33739,3599.08,0.629639,0.0,0.48392125964164734,0.47880470752716064,0.563597559928894,1,2.217326829024065,-0.0037561797395000004,-0.1215459406375885,-0.0,0.016769499999999826,-1.0,0.0,1.1938763670932881,
87,0.80094,0.00193356,-0.00828153,0.337401,3599.08,0.637695,0.0,-0.32239729166030884,0.0,0.7265527248382568,1,0.7975960680174423,-0.0013511897847,-0.8063185513019562,-0.0,0.016815049999999998,-1.0,0.0,-0.42883563715784456,
88,1.15799,0.0655551,-0.00852567,0.337437,3599.09,0.642578,0.0,1.0,0.6177886724472046,0.0,1,1.1530116543162408,-0.00195374335815,-1.3223972916603088,-0.0,0.016691850000000175,-1.0,0.0,-0.22896942654000174,
89,0.684117,0.0112573,-0.00865776,0.3375,3599.1,0.648193,0.0,-0.3582710027694702,1.0,1.0,1,0.6811299371446091,-0.0011544474375,-1.3582710027694702,-0.0,0.016559999999999908,-1.0,0.0,-0.7109458111237321,
90,0.531755,0.0363105,-0.00877887,0.337528,3599.1,0.651367,0.0,0.6512887477874756,0.0,0.0,1,0.5294004353084075,-0.0008974110082,-1.0095597505569458,-0.0,0.01673640000000004,-1.0,0.0,-0.7576285008668762,
91,0.00909628,0.000700866,-0.00879509,0.337542,3599.1,0.652832,0.0,-0.6604350805282593,0.0,1.0,1,0.009055927402301553,-1.53518827188e-05,-1.3117238283157349,-0.0,0.01680710000000002,-1.0,0.0,-1.3676694729751377,
92,-0.0222716,0.000951011,-0.00851089,0.337542,3599.1,0.652832,0.0,0.779764711856842,0.0,0.868618905544281,1,-0.02217601895574356,3.7588002036000004e-05,-1.4401997923851013,-0.0,0.01687710000000009,-1.0,0.0,-1.4373212686692378,
93,-0.0354431,0.00626026,-0.0088256,0.337542,3599.1,0.652344,0.0,0.9577125906944275,0.0,0.0,1,-0.03528531837461162,5.9817674301e-05,-0.17794787883758545,-0.0,0.01687710000000009,-1.0,0.0,-1.0717327643515862,
94,-0.0426597,0.0161782,-0.0088175,0.337554,3599.1,0.6521,0.0,-0.2555775046348572,0.0,0.0,1,-0.04246996813574778,7.1999761869e-05,-1.2132900953292847,-0.0,0.01681769999999999,-1.0,0.0,-1.3895672969726642,
95,-0.0495393,0.0201025,-0.00894767,0.337571,3599.1,0.651855,0.0,1.0,0.0,0.0,1,-0.04931568923836858,8.36151552015e-05,-1.2555775046348572,-0.0,0.016793549999999935,-1.0,0.0,-1.4091117754736242,
96,0.636527,0.0663337,-0.00892812,0.337615,3599.1,0.65332,0.0,1.0,1.0,0.05472702160477638,1,0.6336601739927963,-0.001074505315525,-0.0,-0.0,0.01666075000000017,-1.0,0.0,-0.3507535813227285,
97,1.42727,0.202668,-0.0096429,0.337765,3599.11,0.660156,0.0,1.0,1.0,0.0,1,1.4203222384971497,-0.0024104092577500002,-0.0,-0.0,0.01613825000000013,-1.0,0.0,0.4340500792394,
98,1.56937,0.180594,-0.0104836,0.337961,3599.12,0.668457,0.0,-1.0,0.06564774364233017,0.0,1,1.5610575863231297,-0.00265192927285,-2.0,-0.0,0.01591804999999974,-1.0,0.0,-0.025676292949720514,
99,2.25783,0.136672,-0.0109509,0.338116,3599.13,0.678711,0.0,0.1420687437057495,1.0,0.0,1,2.245332231187764,-0.0038170422414000003,-1.1420687437057495,-0.0,0.01613079999999989,-1.0,0.0,0.915025365834639,
100,1.75319,0.0537518,-0.0112198,0.338218,3599.14,0.69043,0.0,-1.0,1.0,0.9738203883171082,1,1.7432446377167612,-0.0029648020771,-1.1420687437057495,-0.0,0.016400900000000107,-1.0,0.0,0.4140601125279364,
101,0.323575,0.0103449,-0.0112775,0.338255,3599.14,0.695801,0.0,-0.3039213716983795,0.0,1.0,1,0.32172990390291567,-0.000547254308125,-0.6960786283016205,-0.0,0.016727750000000152,-1.0,0.0,-0.8709131888956954,
102,0.183899,-0.0147352,-0.0112231,0.338245,3599.14,0.697021,0.0,-0.9964321255683899,0.0,0.0,1,0.18285548157918552,-0.00031101458627500004,-0.6925107538700104,-0.0,0.01696224999999968,-1.0,0.0,-1.008246509168093,
103,0.0598346,0.047165,-0.0113452,0.338235,3599.15,0.697998,0.0,0.7108820080757141,0.9302480816841125,1.0,1,0.05949133880829524,-0.00010119077965500001,-1.707314133644104,-0.0,0.016961749999999942,-1.0,0.0,-1.435842342064591,
104,0.0335997,-0.00276721,-0.0110825,0.338242,3599.15,0.698242,0.0,1.0,0.0,0.0,1,0.033411456106798305,-5.6824148637e-05,-0.2891179919242859,-0.0,0.01687710000000009,-1.0,0.0,-1.0365036656191244,
105,0.283199,-0.00620634,-0.0111006,0.338242,3599.15,0.698975,0.0,-1.0,0.22063827514648438,0.0,1,0.28160974468993133,-0.00047894898079,-2.0,-0.0,0.016912099999999985,-1.0,0.0,-1.3019571042908586,
106,0.0217107,0.00319997,-0.011205,0.338242,3599.15,0.699463,0.0,0.461554616689682,0.0,0.8953268527984619,1,0.021587705451555687,-3.6717352946999996e-05,-1.461554616689682,-0.0,0.016912099999999985,-1.0,0.0,-1.400003296908296,
107,0.208666,-0.0163199,-0.0116699,0.33823,3599.15,0.699951,0.0,-1.0,0.2510088086128235,0.0,1,0.20743426336716075,-0.0003528855059,-1.461554616689682,-0.0,0.016971500000000084,-1.0,0.0,-1.2144135071456437,
108,0.791668,-0.0596189,-0.0114649,0.338225,3599.15,0.702148,0.0,-1.0,1.0,0.0,1,0.7870778727850275,-0.0013388095465,-0.0,-0.0,0.016936249999999764,-1.0,0.0,-0.19732468676147275,
109,1.01126,-0.104713,-0.0110477,0.338167,3599.16,0.708008,0.0,-0.5460726022720337,0.25123968720436096,0.0,1,1.0056123527185055,-0.0017098738021000001,-0.4539273977279663,-0.0,0.01719835000000003,-1.0,0.0,-0.11507739040198439,
110,1.71943,-0.0410004,-0.0108083,0.338102,3599.16,0.71582,0.0,-0.21435388922691345,0.7353759407997131,0.0,1,1.710037692910956,-0.0029067136092999998,-0.33171871304512024,-0.0,0.01723009999999997,-1.0,0.0,0.6248454653881199,
111,2.52746,0.0329103,-0.0107568,0.338109,3599.17,0.727539,0.0,1.0,0.8907795548439026,0.0,1,2.5137203480820354,-0.0042727848657,-1.2143538892269135,-0.0,0.01687044999999998,-1.0,0.0,1.1620118464482614,
112,2.54684,0.158723,-0.0112832,0.338227,3599.19,0.741699,0.0,0.8419105410575867,0.0,0.0,1,2.5323099341787265,-0.0043070502634,-0.15808945894241333,-0.0,0.016321350000000068,-1.0,0.0,1.4968973962326029,
