step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1517699807882309,1.0,0.9312515258789062,1,-0.009092603003111566,1.522224058775e-05,-0.8482300192117691,-0.0,0.016671950000000102,-1.0,0.0,-1.2468744365260545,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35779261589050293,1.0,0.5432626008987427,1,-0.009092603003111566,1.522224058775e-05,-0.20602263510227203,-0.0,0.016671950000000102,-1.0,0.0,-1.0542122212932052,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6947324275970459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0525250434875488,-0.0,0.016671950000000102,-1.0,0.0,-1.3081629438087883,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7990949153900146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4938273429870605,-0.0,0.016671950000000102,-1.0,0.0,-1.440553633658642,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7220155000686646,0.04012560844421387,0.4921637177467346,1,-0.009092603003111566,1.522224058775e-05,-1.5211104154586792,-0.0,0.016671950000000102,-1.0,0.0,-1.4487385554001273,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7220155000686646,-0.0,0.016671950000000102,-1.0,0.0,-1.509010080783123,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19702497124671936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8029750287532806,-0.0,0.016671950000000102,-1.0,0.0,-1.233297939388508,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47090718150138855,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679321527481079,-0.0,0.016671950000000102,-1.0,0.0,-1.192785076586956,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41203567385673523,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05887150764465332,-0.0,0.016671950000000102,-1.0,0.0,-1.0100668830559196,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9047582149505615,1.0,0.9820430874824524,1,-0.009092603003111566,1.522224058775e-05,-1.3167938888072968,-0.0,0.016671950000000102,-1.0,0.0,-1.3874435974047126,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49780744314193726,0.12398689985275269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40695077180862427,-0.0,0.016671950000000102,-1.0,0.0,-1.114490662305111,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03566676378250122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5334742069244385,-0.0,0.016671950000000102,-1.0,0.0,-1.1524476928398553,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5351138114929199,1.0,0.7001550793647766,1,-0.009092603003111566,1.522224058775e-05,-0.4994470477104187,-0.0,0.016671950000000102,-1.0,0.0,-1.1422395450756493,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9660131931304932,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.501127004623413,-0.0,0.016671950000000102,-1.0,0.0,-1.4427435321495476,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8807332515716553,0.0,0.7269058227539062,1,-0.009092603003111566,1.522224058775e-05,-0.08527994155883789,-0.0,0.016671950000000102,-1.0,0.0,-1.017989413230175,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7408183217048645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11926674842834473,-0.0,0.016671950000000102,-1.0,0.0,-1.0281854552910272,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8983529806137085,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4249667823314667,0.19760960340499878,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10266301780939102,0.6855297684669495,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.897336982190609,-0.0,0.016671950000000102,-1.0,0.0,-1.2616065254197064,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9368823766708374,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.897336982190609,-0.0,0.016671950000000102,-1.0,0.0,-1.2616065254197064,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199526906013489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08004730939865112,-0.0,0.016671950000000102,-1.0,0.0,-1.016419623582119,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12249821424484253,0.5271167755126953,1,-0.009092603003111566,1.522224058775e-05,-1.9199526906013489,-0.0,0.016671950000000102,-1.0,0.0,-1.5683912379429283,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828477144241333,0.16373062133789062,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.828477144241333,-0.0,0.016671950000000102,-1.0,0.0,-1.5409485740349236,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.538543164730072,0.07837355136871338,0.9951137900352478,1,-0.009092603003111566,1.522224058775e-05,-1.367020308971405,-0.0,0.016671950000000102,-1.0,0.0,-1.4025115234539451,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07060480862855911,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091479733586311,-0.0,0.016671950000000102,-1.0,0.0,-1.1751498227701132,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6073319315910339,0.188579261302948,0.5208629965782166,1,-0.009092603003111566,1.522224058775e-05,-0.677936740219593,-0.0,0.016671950000000102,-1.0,0.0,-1.1957864528284017,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33579155802726746,0.024069249629974365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2715403735637665,-0.0,0.016671950000000102,-1.0,0.0,-1.0738675428316538,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9894475936889648,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3252391517162323,-0.0,0.016671950000000102,-1.0,0.0,-1.3899771762773934,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6021470427513123,0.5908694267272949,0.3449062705039978,1,-0.009092603003111566,1.522224058775e-05,-0.3873005509376526,-0.0,0.016671950000000102,-1.0,0.0,-1.1085955960438194,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39785295724868774,-0.0,0.016671950000000102,-1.0,0.0,-1.11176131793713,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06387026607990265,0.6545358896255493,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0638702660799026,-0.0,0.016671950000000102,-1.0,0.0,-1.3115665105864944,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5919122695922852,0.07145452499389648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6557825356721878,-0.0,0.016671950000000102,-1.0,0.0,-1.1891401914641802,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09212939441204071,1.0,0.36305585503578186,1,-0.009092603003111566,1.522224058775e-05,-0.49978287518024445,-0.0,0.016671950000000102,-1.0,0.0,-1.1423402933165971,
48,-0.00117068,0.00495285,0.00855225,0.33344,3598.45,0.0,0.0,0.7404062747955322,0.15101182460784912,0.927858293056488,1,-0.0011656312749280919,1.951757696e-06,-0.6482768803834915,-0.0,0.016666999999999932,-1.0,0.0,-1.1789797436322795,
49,0.0395282,0.00384314,0.00843495,0.333433,3598.45,0.000244141,0.0,0.5709109306335449,1.0,0.9628512859344482,1,0.03936008660615664,-6.5900031553e-05,-0.1694953441619873,-0.0,0.016706650000000156,-1.0,0.0,-0.9948477666739924,
50,0.0295853,0.000632182,0.00883215,0.333441,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.02945349687402938,-4.93247600865e-05,-0.4290890693664551,-0.0,0.01663205000000001,-1.0,0.0,-1.0826904986959935,
51,-0.102263,-0.0188273,0.00894802,0.333431,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,-0.101801386499141,0.000170488271765,-0.0,-0.0,0.016721550000000085,-1.0,0.0,-1.084909348227376,
52,0.670338,0.0822432,0.00881356,0.333442,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.6673579707819612,-0.0011175942169800001,-0.0,-0.0,0.01661709999999983,-1.0,0.0,-0.3171425234350189,
53,1.48302,0.125645,0.00833386,0.333527,3598.46,0.00854492,0.0,0.3568815588951111,1.0,0.0,1,1.4767889310428648,-0.0024731360577,-0.6431184411048889,-0.0,0.016251349999999998,-1.0,0.0,0.297631612653698,
54,2.27983,0.110745,0.00778836,0.333632,3598.47,0.019043,0.0,-0.1553337574005127,1.0,0.0,1,2.2708828761222564,-0.0038031212128,-0.5122153162956238,-0.0,0.016156600000000187,-1.0,0.0,1.1295717600207693,
55,3.06351,0.231629,0.00691336,0.333769,3598.48,0.0339355,0.0,0.8981532454490662,1.0,0.0,1,3.0528473013630033,-0.00511252334595,-1.0534870028495789,-0.0,0.01600345000000003,-1.0,0.0,1.7476921271621793,
56,3.77015,0.490351,0.00521105,0.334084,3598.5,0.0534668,0.0,1.0,1.0,0.0,1,3.7602756352043616,-0.006297733963,-0.10184675455093384,-0.0,0.01512920000000001,-1.0,0.0,2.7385530748760814,
57,4.52704,0.632842,0.00258892,0.334604,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.5211647630981515,-0.007573828460800001,-0.0,-0.0,0.01413019999999987,-1.0,0.0,3.5277211346373516,
58,5.35294,0.674634,-0.00033838,0.335211,3598.55,0.104492,0.0,0.8880200982093811,1.0,0.0,1,5.35203402964013,-0.0089718218517,-0.1119799017906189,-0.0,0.013725550000000253,-1.0,0.0,4.3231937872512445,
59,6.18284,0.592971,-0.0030368,0.335826,3598.58,0.136719,0.0,0.04302164912223816,1.0,0.0,1,6.173423480643477,-0.0103817921292,-0.8449984490871429,-0.0,0.013716299999999848,-1.0,0.0,4.923258453788133,
60,7.12382,0.345057,-0.00466043,0.336328,3598.63,0.177734,0.0,0.052682459354400635,1.0,0.0,1,7.107142664721526,-0.011979700664800001,-0.009660810232162476,-0.0,0.014306400000000108,-1.0,0.0,6.106571120987077,
61,7.90215,0.477753,-0.00616342,0.336712,3598.67,0.219482,0.0,1.0,1.0,0.0,1,7.87764792754489,-0.013303743654,-0.9473175406455994,-0.0,0.014915600000000029,-1.0,0.0,6.595064521697211,
62,8.69789,0.378553,-0.00806028,0.337198,3598.71,0.265625,0.0,-0.8517050743103027,1.0,0.0,1,8.662554123932994,-0.014664555561099999,-1.8517050743103027,-0.0,0.014429900000000051,-1.0,0.0,7.106807946078803,
63,9.45722,0.544167,-0.00991089,0.337667,3598.76,0.316162,0.0,1.0,1.0,0.0,1,9.409891566236544,-0.0159669555287,-1.8517050743103027,-0.0,0.014538350000000144,-1.0,0.0,7.8529514384147525,
64,10.1936,0.444022,-0.0121864,0.338272,3598.82,0.371094,0.0,-0.25341981649398804,1.0,0.0,1,10.13073298585289,-0.017241047296,-1.253419816493988,-0.0,0.013888599999999918,-1.0,0.0,8.751354593608692,
65,10.9517,0.467442,-0.0139912,0.338807,3598.88,0.429932,0.0,0.29206934571266174,1.0,0.0,1,10.874016886736126,-0.0185525631095,-0.5454891622066498,-0.0,0.014265350000000065,-1.0,0.0,9.706082924964631,
66,11.6464,0.331513,-0.0154532,0.339323,3598.94,0.49292,0.0,0.16741734743118286,0.8153030872344971,0.0,1,11.555025946640642,-0.019759456935999998,-0.12465199828147888,-0.0,0.01438615000000032,-1.0,0.0,10.512257040220197,
67,12.3831,0.0162548,-0.0155237,0.33967,3599.01,0.559814,0.0,-0.20337557792663574,1.0,0.0,1,12.285496053298969,-0.021030837885000004,-0.3707929253578186,-0.0,0.015248499999999943,-1.0,0.0,11.168475837806623,
68,13.1115,-0.46992,-0.0127457,0.339619,3599.08,0.631104,0.0,-1.0,1.0,0.0,1,13.026879653594223,-0.0222645725925,-0.7966244220733643,-0.0,0.017235950000000222,-1.0,0.0,11.782863704379714,
69,13.8477,-0.540288,-0.00923902,0.339216,3599.15,0.706055,0.0,1.0,1.0,0.0,1,13.78314030933304,-0.023486807016,-2.0,-0.0,0.01897579999999982,-1.0,0.0,12.17862930231704,
70,14.6258,-0.13243,-0.00878078,0.339024,3599.23,0.7854,0.0,0.33385685086250305,1.0,0.0,1,14.561024022788503,-0.024792486096,-0.666143149137497,-0.0,0.01791120000000007,-1.0,0.0,13.354299791951254,
71,15.3539,0.393638,-0.0115445,0.339298,3599.32,0.868896,0.0,0.637966513633728,1.0,0.0,1,15.264252281501436,-0.026047737811,-0.304109662771225,-0.0,0.015594899999999967,-1.0,0.0,14.162566544859068,
72,16.1552,0.520063,-0.0157478,0.34008,3599.41,0.965332,0.0,-0.05994141101837158,1.0,0.0,1,16.02599767978019,-0.027470302079999998,-0.6979079246520996,-0.0,0.013093999999999884,-1.0,0.0,14.802249000304561,
73,16.886,0.453542,-0.0176495,0.34077,3599.5,1.05713,0.0,0.17137354612350464,1.0,0.0,1,16.73436304066898,-0.0287712111,-0.23131495714187622,-0.0,0.013588499999999948,-1.0,0.0,15.649785842426418,
74,17.6069,0.746487,-0.02084,0.341612,3599.6,1.15308,0.0,0.589637279510498,1.0,0.0,1,17.419626132351574,-0.030073641614000002,-0.4182637333869934,-0.0,0.012870600000000065,-1.0,0.0,16.276943970721476,
75,18.3806,0.727333,-0.0254582,0.342743,3599.7,1.25317,0.0,-0.9752998352050781,1.0,0.0,1,18.1407006819438,-0.031499109929000006,-1.5649371147155762,-0.0,0.01148215000000008,-1.0,0.0,16.651202587600128,
76,19.1364,0.259472,-0.0266755,0.343654,3599.8,1.35742,0.0,-0.5784809589385986,1.0,0.0,1,18.874385592084096,-0.032881502028,-0.3968188762664795,-0.0,0.012627699999999964,-1.0,0.0,17.73508612717615,
77,19.7885,-0.344375,-0.0244015,0.344059,3599.91,1.46582,0.0,-0.9662055969238281,1.0,0.0,1,19.54119834496107,-0.0340420576075,-0.3877246379852295,-0.0,0.015177950000000162,-1.0,0.0,18.406016845958003,
78,20.4478,-0.621499,-0.0200728,0.343945,3600.02,1.57764,0.0,0.08364616334438324,1.0,0.0,1,20.238472233202163,-0.035164592855,-1.0498517602682114,-0.0,0.017767250000000068,-1.0,0.0,18.906119362266697,
79,20.6315,-0.182122,-0.0186542,0.343924,3600.14,1.69238,0.0,0.21305859088897705,1.0,0.0,2,20.43548953443884,-0.03547834003,-0.1294124275445938,-0.0,0.017301200000000017,-1.0,0.0,19.37848866614546,
80,20.5755,0.359442,-0.0203899,0.344422,3600.25,1.80664,0.0,0.1967577338218689,1.0,0.0,2,20.361471377420788,-0.035433274305000005,-0.016300857067108154,-0.0,0.014731099999999997,-1.0,0.0,19.335878945995656,
81,20.5817,0.0935442,-0.0215014,0.345093,3600.37,1.9209,0.0,-0.24179020524024963,1.0,0.0,2,20.355691984811617,-0.0355130029905,-0.43854793906211853,-0.0,0.013899650000000208,-1.0,0.0,19.20251425010248,
82,21.0941,0.168968,-0.0213521,0.345541,3600.48,2.03638,0.0,0.5685510039329529,1.0,0.0,2,20.86410709952216,-0.036444382040500004,-0.8103412091732025,-0.0,0.01503704999999994,-1.0,0.0,19.599597404729696,
83,21.687,0.142576,-0.0225413,0.346162,3600.6,2.15552,0.0,0.020739704370498657,1.0,0.0,2,21.437084652472915,-0.037536076470000006,-0.5478112995624542,-0.0,0.014203099999999802,-1.0,0.0,20.249408286134177,
84,22.2789,0.470646,-0.0243209,0.346891,3600.73,2.27783,0.0,1.0,1.0,0.0,2,22.001416529624713,-0.0386417494995,-0.9792602956295013,-0.0,0.01369955000000006,-1.0,0.0,20.68269624143636,
85,22.9323,0.485794,-0.0275639,0.347957,3600.85,2.40332,0.0,-1.0,1.0,0.0,2,22.607577138547885,-0.039897271555500005,-2.0,-0.0,0.01206784999999988,-1.0,0.0,20.979747716992385,
86,23.6033,0.366529,-0.0289343,0.348935,3600.98,2.53271,0.0,0.09012947976589203,1.0,0.0,2,23.251995584911253,-0.041180087427500005,-1.090129479765892,-0.0,0.012556750000000116,-1.0,0.0,21.89633340355399,
87,24.2298,0.664049,-0.0315769,0.350054,3601.11,2.66553,0.0,0.4411677420139313,1.0,0.0,2,23.83523381412973,-0.042408692046,-0.35103826224803925,-0.0,0.011907700000000077,-1.0,0.0,22.69942134340932,
88,24.7785,1.15158,-0.0372217,0.351684,3601.25,2.80151,0.0,1.0,0.9889979362487793,0.0,2,24.300294763320956,-0.04357100997,-0.5588322579860687,-0.0,0.009434200000000004,-1.0,0.0,23.098508275955133,
89,25.1861,1.64308,-0.0453976,0.353945,3601.39,2.94019,0.0,1.0,1.0,0.0,2,24.58865301489812,-0.0445724708225,-0.0,-0.0,0.006392249999999933,-1.0,0.0,23.55047279407562,
90,25.5591,2.02573,-0.0555499,0.356849,3601.53,3.08057,0.0,0.48535865545272827,1.0,0.0,2,24.810137435367505,-0.04560369637950001,-0.5146413445472717,-0.0,0.0033224499999998103,-1.0,0.0,23.61346378562382,
91,26.2218,1.75978,-0.0648888,0.360081,3601.67,3.22339,0.0,0.1797264665365219,1.0,0.0,2,25.316461512463118,-0.047209859829,-0.30563218891620636,-0.0,0.0018440500000002635,-1.0,0.0,24.179406045959254,
92,26.8724,1.11084,-0.0697988,0.363053,3601.82,3.37036,0.0,-1.0,1.0,0.0,2,25.869897795002178,-0.048780527186000004,-1.179726466536522,-0.0,0.0032926499999999526,-1.0,0.0,24.470491977855218,
93,27.4674,0.410753,-0.0704373,0.365484,3601.97,3.52075,0.0,-0.14460831880569458,1.0,0.0,2,26.432724577030175,-0.050194476108,-0.8553916811943054,-0.0,0.006119200000000158,-1.0,0.0,25.132031796563883,
94,27.9866,-0.260453,-0.0679434,0.367314,3602.12,3.67456,0.0,-1.0,1.0,0.0,2,26.97200644294747,-0.051399349962,-0.8553916811943054,-0.0,0.009215700000000104,-1.0,0.0,25.673205288627177,
95,28.4767,-0.876256,-0.0624812,0.36847,3602.28,3.8313,0.0,-1.0,1.0,0.0,2,27.532082511565594,-0.052464048245,-0.0,-0.0,0.012643499999999697,-1.0,0.0,26.492261963320594,
96,28.9069,-1.38104,-0.0542443,0.368953,3602.44,3.99097,0.0,-0.09133797883987427,1.0,0.0,2,28.080749112125428,-0.0533264373785,-0.9086620211601257,-0.0,0.016032650000000204,-1.0,0.0,26.77085671839889,
97,29.6179,-1.14395,-0.0462983,0.369096,3602.62,4.17017,0.0,1.0,1.0,0.0,2,28.90077791173691,-0.054659242091999995,-1.0913379788398743,-0.0,0.017739800000000083,-1.0,0.0,27.53645707599295,
98,30.2202,-0.515955,-0.0440109,0.369589,3602.78,4.33667,0.0,0.22203005850315094,1.0,0.0,2,29.526142636593935,-0.055845267489,-0.7779699414968491,-0.0,0.01601444999999979,-1.0,0.0,28.25292083665588,
99,30.7613,0.150366,-0.0459264,0.370715,3602.95,4.50586,0.0,0.5901005268096924,1.0,0.0,2,30.022734717601764,-0.057018376647499994,-0.36807046830654144,-0.0,0.012905749999999883,-1.0,0.0,28.868200950462306,
100,31.2429,0.657358,-0.0508736,0.372523,3603.13,4.67798,0.0,-0.027144595980644226,1.0,0.0,2,30.40810184451857,-0.0581934941835,-0.6172451227903366,-0.0,0.009586150000000238,-1.0,0.0,29.17432096349797,
101,31.8034,1.03444,-0.0569156,0.374867,3603.3,4.85278,0.0,0.45092424750328064,1.0,0.0,2,30.847335928495845,-0.059610225738999996,-0.47806884348392487,-0.0,0.007023349999999984,-1.0,0.0,29.65132839971167,
102,32.3758,1.00063,-0.0635713,0.377664,3603.48,5.03052,0.0,-0.742692232131958,1.0,0.0,2,31.282008859097587,-0.061135870656,-1.1936164796352386,-0.0,0.004898200000000019,-1.0,0.0,29.867686244551017,
103,32.9694,1.09495,-0.0684546,0.380561,3603.66,5.21118,0.0,1.0,1.0,0.0,2,31.764609901952895,-0.062734339167,-1.742692232131958,-0.0,0.0045430500000001595,-1.0,0.0,30.183610943146306,
104,33.5269,1.05893,-0.0746601,0.383822,3603.84,5.39526,0.0,-0.1294388622045517,1.0,0.0,2,32.1831032880352,-0.064341809059,-1.1294388622045517,-0.0,0.002886099999999947,-1.0,0.0,30.78281592031483,
105,34.1327,1.01683,-0.0792187,0.387148,3604.03,5.58228,0.0,0.24243175983428955,1.0,0.0,2,32.67509394225752,-0.066072032698,-0.37187062203884125,-0.0,0.0027273999999999354,-1.0,0.0,31.50018812294786,
106,34.7202,0.632722,-0.0826858,0.390523,3604.22,5.77271,0.0,-1.0,1.0,0.0,2,33.16777896626325,-0.067795183323,-1.2424317598342896,-0.0,0.0026511499999998245,-1.0,0.0,31.729905404989964,
107,35.2977,0.11577,-0.0821713,0.393508,3604.41,5.96655,0.0,-0.12409678101539612,1.0,0.0,2,33.73000236128099,-0.069449636658,-0.8759032189846039,-0.0,0.004750399999999821,-1.0,0.0,32.402532158927606,
108,35.8284,-0.414434,-0.0788353,0.396022,3604.61,6.16382,0.0,-1.0,1.0,0.0,2,34.30631191022144,-0.070944173124,-0.8759032189846039,-0.0,0.007231100000000268,-1.0,0.0,32.97982787140206,
109,36.3725,-0.682163,-0.0732377,0.397987,3604.81,6.36426,0.0,0.25100576877593994,1.0,0.0,2,34.94426814224049,-0.0723789107875,-1.25100576877594,-0.0,0.01007435000000001,-1.0,0.0,33.50666185082021,
110,36.9301,-0.936101,-0.0677565,0.399684,3605.02,6.56787,0.0,-1.0,1.0,0.0,2,35.595190358477026,-0.07380185044200001,-1.25100576877594,-0.0,0.011499199999999987,-1.0,0.0,34.15758597740224,
111,37.4979,-0.998105,-0.0608729,0.400937,3605.22,6.77466,0.0,0.4883365035057068,1.0,0.0,2,36.28784879221417,-0.0751714776615,-1.4883365035057068,-0.0,0.01378185000000004,-1.0,0.0,34.77995821350096,
112,38.1017,-0.454396,-0.0578721,0.402344,3605.43,6.98462,0.0,0.5124869346618652,1.0,0.0,2,36.936015700363754,-0.076649951924,-0.024150431156158447,-0.0,0.013082199999999988,-1.0,0.0,35.86520281909291,
113,38.6421,0.160563,-0.0597194,0.404313,3605.65,7.19775,0.0,0.5926710367202759,1.0,0.0,2,37.42005796284009,-0.0781175168865,-0.08018410205841064,-0.0,0.010370650000000037,-1.0,0.0,36.32825586533607,
114,39.118,0.635737,-0.0650328,0.406957,3605.86,7.41333,0.0,-0.17746120691299438,1.0,0.0,2,37.76422881695486,-0.07959671963,-0.7701322436332703,-0.0,0.007127849999999936,-1.0,0.0,36.46072027423489,
115,39.6608,1.01155,-0.0719159,0.4102,3606.08,7.63135,0.0,0.6784090995788574,1.0,0.0,2,38.13339132600052,-0.0813443008,-0.8558703064918518,-0.0,0.004294999999999993,-1.0,0.0,36.79958093325297,
