step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8348797559738159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07699722051620483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7578825354576111,-0.0,0.016671950000000102,-1.0,0.0,-1.2197701913998071,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0769972205162048,-0.0,0.016671950000000102,-1.0,0.0,-1.315504596917385,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3459172248840332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6540827751159668,-0.0,0.016671950000000102,-1.0,0.0,-1.1886302632973138,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2556149959564209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6015322208404541,-0.0,0.016671950000000102,-1.0,0.0,-1.17286509701466,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3473355770111084,1,-0.009092603003111566,1.522224058775e-05,-0.7443850040435791,-0.0,0.016671950000000102,-1.0,0.0,-1.2157209319755975,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43831682205200195,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16124218702316284,0.438978910446167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8387578129768372,-0.0,0.016671950000000102,-1.0,0.0,-1.2440327746555748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12621915340423584,0.8450990319252014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035023033618927,-0.0,0.016671950000000102,-1.0,0.0,-1.002912340848202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8737808465957642,-0.0,0.016671950000000102,-1.0,0.0,-1.2545396847412529,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4570069909095764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5429930090904236,-0.0,0.016671950000000102,-1.0,0.0,-1.1553033334896508,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6714861989021301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1284931898117065,-0.0,0.016671950000000102,-1.0,0.0,-1.3309533877060358,
