step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5473974943161011,1.0,0.4733203649520874,1,-0.009092603003111566,1.522224058775e-05,-1.547397494316101,-0.0,0.016671950000000102,-1.0,0.0,-1.456624679057354,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.547397494316101,-0.0,0.016671950000000102,-1.0,0.0,-1.456624679057354,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.372060090303421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.372060090303421,-0.0,0.016671950000000102,-1.0,0.0,-1.40402345785355,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.372060090303421,-0.0,0.016671950000000102,-1.0,0.0,-1.40402345785355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6984686851501465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3015313148498535,-0.0,0.016671950000000102,-1.0,0.0,-1.0828648252174797,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14943882822990417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8479075133800507,-0.0,0.016671950000000102,-1.0,0.0,-1.2467776847765388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1494388282299042,-0.0,0.016671950000000102,-1.0,0.0,-1.337237079231495,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.262667179107666,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.197346031665802,0.10246670246124268,0.29293322563171387,1,-0.009092603003111566,1.522224058775e-05,-1.197346031665802,-0.0,0.016671950000000102,-1.0,0.0,-1.3516092402622641,
