step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8811572790145874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13901305198669434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0201703310012817,-0.0,0.016671950000000102,-1.0,0.0,-1.298456530062908,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24639081954956055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10737776756286621,-0.0,0.016671950000000102,-1.0,0.0,-1.0246187610313835,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3571617305278778,1.0,0.564630389213562,1,-0.009092603003111566,1.522224058775e-05,-0.11077091097831726,-0.0,0.016671950000000102,-1.0,0.0,-1.0256367040560188,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18318681418895721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.540348544716835,-0.0,0.016671950000000102,-1.0,0.0,-1.1545099941775743,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37214913964271545,1.0,0.08687794208526611,1,-0.009092603003111566,1.522224058775e-05,-0.5553359538316727,-0.0,0.016671950000000102,-1.0,0.0,-1.1590062169120254,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3721491396427155,-0.0,0.016671950000000102,-1.0,0.0,-1.4040501726553383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8424469232559204,0.5482097864151001,0.2521470785140991,1,-0.009092603003111566,1.522224058775e-05,-1.8424469232559204,-0.0,0.016671950000000102,-1.0,0.0,-1.5451395077392998,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.960846483707428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8032934069633484,-0.0,0.016671950000000102,-1.0,0.0,-1.5333934528515283,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9003409147262573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8611873984336853,-0.0,0.016671950000000102,-1.0,0.0,-1.5507616502926294,
