step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15954211354255676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8404578864574432,-0.0,0.016671950000000102,-1.0,0.0,-1.2445427966997566,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16544440388679504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.834555596113205,-0.0,0.016671950000000102,-1.0,0.0,-1.2427721095964852,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.165444403886795,-0.0,0.016671950000000102,-1.0,0.0,-1.3420387519285621,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.829940676689148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.829940676689148,-0.0,0.016671950000000102,-1.0,0.0,-1.541387633769268,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007786601781845093,1.0,0.2059880495071411,1,-0.009092603003111566,1.522224058775e-05,-0.8221540749073029,-0.0,0.016671950000000102,-1.0,0.0,-1.2390516532347147,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5337628126144409,1,-0.009092603003111566,1.522224058775e-05,-0.9922133982181549,-0.0,0.016671950000000102,-1.0,0.0,-1.2900694502279701,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3312699496746063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6687300503253937,-0.0,0.016671950000000102,-1.0,0.0,-1.1930244458601418,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6872752904891968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.018545240163803,-0.0,0.016671950000000102,-1.0,0.0,-1.2979690028116646,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2066904604434967,0.47153669595718384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8939657509326935,-0.0,0.016671950000000102,-1.0,0.0,-1.2605951560423319,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7933095395565033,-0.0,0.016671950000000102,-1.0,0.0,-1.2303982926294748,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010486304759979248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9895136952400208,-0.0,0.016671950000000102,-1.0,0.0,-1.2892595393345299,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24109740555286407,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23061110079288483,-0.0,0.016671950000000102,-1.0,0.0,-1.0615887610003891,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3882039189338684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14710651338100433,-0.0,0.016671950000000102,-1.0,0.0,-1.036537384776825,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8605791330337524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47237521409988403,-0.0,0.016671950000000102,-1.0,0.0,-1.1341179949924889,
