step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08448588848114014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1358354687690735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22032135725021362,-0.0,0.016671950000000102,-1.0,0.0,-1.058501837937588,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7950299978256226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591945290565491,-0.0,0.016671950000000102,-1.0,0.0,-1.1901637894794885,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8413532972335815,1.0,0.6722664833068848,1,-0.009092603003111566,1.522224058775e-05,-0.046323299407958984,-0.0,0.016671950000000102,-1.0,0.0,-1.0063024205849114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936796069145203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24767369031906128,-0.0,0.016671950000000102,-1.0,0.0,-1.066707537858242,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40632039308547974,-0.0,0.016671950000000102,-1.0,0.0,-1.1143015486881676,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3913554847240448,0.03913414478302002,0.5783680081367493,1,-0.009092603003111566,1.522224058775e-05,-0.6086445152759552,-0.0,0.016671950000000102,-1.0,0.0,-1.1749987853453103,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6086445152759552,-0.0,0.016671950000000102,-1.0,0.0,-1.1749987853453103,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14311915636062622,0.11496591567993164,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1431191563606262,-0.0,0.016671950000000102,-1.0,0.0,-1.3353411776707116,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6318551301956177,0.22078156471252441,0.4105990529060364,1,-0.009092603003111566,1.522224058775e-05,-0.7749742865562439,-0.0,0.016671950000000102,-1.0,0.0,-1.2248977167293968,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37255457043647766,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25930055975914,-0.0,0.016671950000000102,-1.0,0.0,-1.0701955986902658,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4162578582763672,0.7165541648864746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043703287839889526,-0.0,0.016671950000000102,-1.0,0.0,-1.0055164171144906,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5824151039123535,1,-0.009092603003111566,1.522224058775e-05,-1.4162578582763672,-0.0,0.016671950000000102,-1.0,0.0,-1.417282788245434,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8932543992996216,0.035214781761169434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10674560070037842,-0.0,0.016671950000000102,-1.0,0.0,-1.0244291109726373,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6058435440063477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4990979433059692,-0.0,0.016671950000000102,-1.0,0.0,-1.4421348137543144,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29678642749786377,0.5821192264556885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3090571165084839,-0.0,0.016671950000000102,-1.0,0.0,-1.085122565715069,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7032135725021362,-0.0,0.016671950000000102,-1.0,0.0,-1.2033695025131645,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7252808213233948,0.1943243145942688,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12051045894622803,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5203918814659119,0.4743015766143799,0.13260960578918457,1,-0.009092603003111566,1.522224058775e-05,-1.5203918814659119,-0.0,0.016671950000000102,-1.0,0.0,-1.448522995202297,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42388349771499634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9442753791809082,-0.0,0.016671950000000102,-1.0,0.0,-1.2756880445167962,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8676766753196716,0.24298346042633057,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4437931776046753,-0.0,0.016671950000000102,-1.0,0.0,-1.1255433840439264,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13232332468032837,-0.0,0.016671950000000102,-1.0,0.0,-1.0321024281666222,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2524687349796295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7475312650203705,-0.0,0.016671950000000102,-1.0,0.0,-1.2166648102686348,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17745041847229004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7475312650203705,-0.0,0.016671950000000102,-1.0,0.0,-1.2166648102686348,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17476266622543335,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1747626662254333,-0.0,0.016671950000000102,-1.0,0.0,-1.3448342306301537,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46626776456832886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2915050983428955,-0.0,0.016671950000000102,-1.0,0.0,-1.0798569602653925,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14533346891403198,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5337322354316711,-0.0,0.016671950000000102,-1.0,0.0,-1.152525101392025,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26972272992134094,0.061152517795562744,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.269722729921341,-0.0,0.016671950000000102,-1.0,0.0,-1.373322249738926,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6129435300827026,0.10090528428554535,1,-0.009092603003111566,1.522224058775e-05,-1.269722729921341,-0.0,0.016671950000000102,-1.0,0.0,-1.373322249738926,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18976867198944092,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8102313280105591,-0.0,0.016671950000000102,-1.0,0.0,-1.2354748291656914,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36222007870674133,0.0,0.052882879972457886,1,-0.009092603003111566,1.522224058775e-05,-0.5519887506961823,-0.0,0.016671950000000102,-1.0,0.0,-1.1580020559713784,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4886625409126282,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12644246220588684,-0.0,0.016671950000000102,-1.0,0.0,-1.0303381694242897,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08620001375675201,0.31419700384140015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40246252715587616,-0.0,0.016671950000000102,-1.0,0.0,-1.1131441889092866,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.668747067451477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.582547053694725,-0.0,0.016671950000000102,-1.0,0.0,-1.1671695468709413,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10779745876789093,0.804018497467041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5609496086835861,-0.0,0.016671950000000102,-1.0,0.0,-1.1606903133675996,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40185996890068054,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.107797458767891,-0.0,0.016671950000000102,-1.0,0.0,-1.324744668392891,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1792154312133789,0.0,0.27964112162590027,1,-0.009092603003111566,1.522224058775e-05,-1.179215431213379,-0.0,0.016671950000000102,-1.0,0.0,-1.3461700601265374,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9561150074005127,0.0,0.7927837371826172,1,-0.009092603003111566,1.522224058775e-05,-0.7768995761871338,-0.0,0.016671950000000102,-1.0,0.0,-1.2254753036186639,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16220994293689728,0.0,0.647374153137207,1,-0.009092603003111566,1.522224058775e-05,-1.11832495033741,-0.0,0.016671950000000102,-1.0,0.0,-1.3279029158637465,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2368679940700531,0.20115120708942413,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07465805113315582,-0.0,0.016671950000000102,-1.0,0.0,-1.0148028461024705,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.609856367111206,0.40599507093429565,0.3794940710067749,1,-0.009092603003111566,1.522224058775e-05,-0.8467243611812592,-0.0,0.016671950000000102,-1.0,0.0,-1.2464227391169014,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.842144787311554,0.7001292705535889,0.23796683549880981,1,-0.009092603003111566,1.522224058775e-05,-1.45200115442276,-0.0,0.016671950000000102,-1.0,0.0,-1.4280057770893517,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12825745344161987,0.9682825803756714,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9704022407531738,-0.0,0.016671950000000102,-1.0,0.0,-1.2835261029884757,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7079172134399414,0.06620880961418152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8361746668815613,-0.0,0.016671950000000102,-1.0,0.0,-1.243257830826992,
