step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4562481641769409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1987336277961731,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.654981791973114,-0.0,0.016671950000000102,-1.0,0.0,-1.1888999683544579,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4915539622306824,0.9244753122329712,0.9228852391242981,1,-0.009092603003111566,1.522224058775e-05,-0.6902875900268555,-0.0,0.016671950000000102,-1.0,0.0,-1.1994917077705805,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45896029472351074,0.9690887331962585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03259366750717163,-0.0,0.016671950000000102,-1.0,0.0,-1.0021835310146752,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30787894129753113,1.0,0.7970506548881531,1,-0.009092603003111566,1.522224058775e-05,-0.7668392360210419,-0.0,0.016671950000000102,-1.0,0.0,-1.2224572015688362,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2737220823764801,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5816010236740112,-0.0,0.016671950000000102,-1.0,0.0,-1.166885737864727,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.27372208237648,-0.0,0.016671950000000102,-1.0,0.0,-1.3745220554754676,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7272660732269287,0.6987060308456421,0.011867046356201172,1,-0.009092603003111566,1.522224058775e-05,-0.2727339267730713,-0.0,0.016671950000000102,-1.0,0.0,-1.074225608794445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24135145545005798,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7272660732269287,-0.0,0.016671950000000102,-1.0,0.0,-1.5105852527306023,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.919621467590332,1.0,0.261491984128952,1,-0.009092603003111566,1.522224058775e-05,-1.919621467590332,-0.0,0.016671950000000102,-1.0,0.0,-1.5682918710396234,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047175560146570206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8724459074437618,-0.0,0.016671950000000102,-1.0,0.0,-1.2541392029956522,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22166725993156433,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17449169978499413,-0.0,0.016671950000000102,-1.0,0.0,-1.044752940698022,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8948068022727966,0.34364479780197144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6731395423412323,-0.0,0.016671950000000102,-1.0,0.0,-1.1943472934648933,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10519319772720337,-0.0,0.016671950000000102,-1.0,0.0,-1.0239633900806848,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6096208095550537,0.050318390130996704,0.07561108469963074,1,-0.009092603003111566,1.522224058775e-05,-1.6096208095550537,-0.0,0.016671950000000102,-1.0,0.0,-1.4752916736290398,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6096208095550537,-0.0,0.016671950000000102,-1.0,0.0,-1.4752916736290398,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7708739042282104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22912609577178955,-0.0,0.016671950000000102,-1.0,0.0,-1.0611432594940606,
