step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5258980989456177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5258980989456177,-0.0,0.016671950000000102,-1.0,0.0,-1.450174860446209,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08375406265258789,1.0,0.4352414608001709,1,-0.009092603003111566,1.522224058775e-05,-0.6096521615982056,-0.0,0.016671950000000102,-1.0,0.0,-1.1753010792419853,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.733154296875,0.20657142996788025,0.4979456067085266,1,-0.009092603003111566,1.522224058775e-05,-0.8169083595275879,-0.0,0.016671950000000102,-1.0,0.0,-1.2374779386208001,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6127495765686035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12040472030639648,-0.0,0.016671950000000102,-1.0,0.0,-1.0285268468544426,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07746914029121399,1.0,0.23001880943775177,1,-0.009092603003111566,1.522224058775e-05,-0.6902187168598175,-0.0,0.016671950000000102,-1.0,0.0,-1.199471045820469,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01582309603691101,0.025559067726135254,0.656853437423706,1,-0.009092603003111566,1.522224058775e-05,-0.093292236328125,-0.0,0.016671950000000102,-1.0,0.0,-1.0203931016609613,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.535405695438385,1.0,0.31823602318763733,1,-0.009092603003111566,1.522224058775e-05,-0.551228791475296,-0.0,0.016671950000000102,-1.0,0.0,-1.1577740682051125,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22871288657188416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7641185820102692,-0.0,0.016671950000000102,-1.0,0.0,-1.2216410053656044,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6655848622322083,0.0,0.46214163303375244,1,-0.009092603003111566,1.522224058775e-05,-0.4368719756603241,-0.0,0.016671950000000102,-1.0,0.0,-1.123467023460621,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18600493669509888,0.14694145321846008,1,-0.009092603003111566,1.522224058775e-05,-0.33441513776779175,-0.0,0.016671950000000102,-1.0,0.0,-1.0927299720928612,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6842140555381775,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37512102723121643,0.0,0.716302216053009,1,-0.009092603003111566,1.522224058775e-05,-1.3751210272312164,-0.0,0.016671950000000102,-1.0,0.0,-1.4049417389318886,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21836704015731812,0.7655487060546875,0.6505360007286072,1,-0.009092603003111566,1.522224058775e-05,-0.15675398707389832,-0.0,0.016671950000000102,-1.0,0.0,-1.0394316268846933,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7746284008026123,1,-0.009092603003111566,1.522224058775e-05,-1.2183670401573181,-0.0,0.016671950000000102,-1.0,0.0,-1.3579155428097192,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7013932466506958,0.5683132410049438,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2986067533493042,-0.0,0.016671950000000102,-1.0,0.0,-1.081987456767315,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6947141885757446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2986067533493042,-0.0,0.016671950000000102,-1.0,0.0,-1.081987456767315,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4243576228618622,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4243576228618622,-0.0,0.016671950000000102,-1.0,0.0,-1.4197127176210822,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9807275533676147,0.0,0.7501277923583984,1,-0.009092603003111566,1.522224058775e-05,-1.405085176229477,-0.0,0.016671950000000102,-1.0,0.0,-1.4139309836313667,
48,-0.0108127,0.0132853,0.00872296,0.33345,3598.45,0.0,0.0,0.026619285345077515,1.0,0.0,1,-0.010765129856529889,1.8027474075000002e-05,-0.9541082680225372,-0.0,0.016617499999999896,-1.0,0.0,-1.2803620827892161,
49,-0.0231292,-0.00230979,0.00874203,0.333456,3598.45,0.0,0.0,-0.4063893258571625,0.0,0.0,1,-0.023027219410740717,3.8562852575999994e-05,-0.43300861120224,-0.0,0.01664280000000018,-1.0,0.0,-1.1362484399188366,
50,-0.034329,-0.0134393,0.00890129,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.03417485584017901,5.7234853605e-05,-1.4063893258571625,-0.0,0.016707450000000013,-1.0,0.0,-1.4393269687437227,
51,-0.143773,-0.00775568,0.00901812,0.333433,3598.45,-0.000488281,0.0,0.4435793161392212,1.0,0.0,1,-0.14311888146667262,0.00023969331354500002,-0.5564206838607788,-0.0,0.016751650000000062,-1.0,0.0,-1.2930537433113611,
52,0.602197,0.0164097,0.0090391,0.333439,3598.45,0.000976563,0.0,0.9043624997138977,1.0,0.0,1,0.5994507764264033,-0.001003979827415,-0.4607831835746765,-0.0,0.016641950000000072,-1.0,0.0,-0.5231462084734144,
53,0.765955,0.0486895,0.00885552,0.333486,3598.45,0.00488281,0.0,-0.5096502900123596,0.8020683526992798,0.23454856872558594,1,0.7625335464265252,-0.0012771763456500003,-1.4140127897262573,-0.0,0.01643929999999988,-1.0,0.0,-0.6465081668370022,
54,1.52446,0.0308538,0.00873488,0.333513,3598.46,0.0114746,0.0,-1.0,1.0,0.0,1,1.5177439407298052,-0.0025421361399,-0.4903497099876404,-0.0,0.0165406500000001,-1.0,0.0,0.3846375415936132,
55,2.29351,0.121612,0.00840824,0.33356,3598.47,0.0224609,0.0,1.0,1.0,0.0,1,2.2837868489725404,-0.0038251159780000005,-2.0,-0.0,0.016442999999999874,-1.0,0.0,0.69640473299454,
56,3.12505,0.0869132,0.0079748,0.333655,3598.49,0.0378418,0.0,-0.03164130449295044,1.0,0.0,1,3.112489935653458,-0.00521344278875,-1.0316413044929504,-0.0,0.016207750000000187,-1.0,0.0,1.813991851516823,
57,3.99447,-0.0648009,0.00821322,0.333638,3598.51,0.0578613,0.0,-0.7822273969650269,1.0,0.0,1,3.9779317272874164,-0.0066635349092999995,-0.7505860924720764,-0.0,0.016766900000000085,-1.0,0.0,2.7628592646364933,
58,4.172,0.0144732,0.0084626,0.333551,3598.53,0.0810547,0.0,1.0,0.27440810203552246,0.0,1,4.154197837856617,-0.00695787386,-1.7822273969650269,-0.0,0.01711254999999995,-1.0,0.0,2.629684294907108,
59,4.94847,-0.0924003,0.00873583,0.333504,3598.55,0.106445,0.0,-0.8920771479606628,1.0,0.0,1,4.926666959211545,-0.008251672694400001,-1.8920771479606628,-0.0,0.016910199999999875,-1.0,0.0,3.367702342128946,
60,5.77018,-0.295619,0.0103309,0.333239,3598.59,0.13916,0.0,-0.39692604541778564,1.0,0.0,1,5.740067038205854,-0.0096142450651,-0.4951511025428772,-0.0,0.017986950000000168,-1.0,0.0,4.599894412377892,
61,6.55506,-0.180059,0.0112464,0.33294,3598.62,0.173584,0.0,0.9587908983230591,1.0,0.0,1,6.517785821046082,-0.010912208382,-1.3557169437408447,-0.0,0.01814199999999988,-1.0,0.0,5.118300529541829,
62,7.33147,-0.309146,0.0121867,0.332662,3598.66,0.212646,0.0,-1.0,1.0,0.0,1,7.286253480742231,-0.012194507365700002,-1.958790898323059,-0.0,0.018023100000000014,-1.0,0.0,5.704444803879613,
63,8.06753,-0.624496,0.0150582,0.332109,3598.7,0.255615,0.0,-0.6410305500030518,1.0,0.0,1,8.005876418898419,-0.013396496603849999,-0.35896944999694824,-0.0,0.01937045000000026,-1.0,0.0,6.9041595372954845,
64,8.89528,-0.529644,0.017894,0.331417,3598.75,0.302979,0.0,1.0,1.0,0.0,1,8.814274101811762,-0.0147402350588,-1.6410305500030518,-0.0,0.020030849999999878,-1.0,0.0,7.327255551752046,
65,9.7161,-0.201293,0.0186345,0.330925,3598.8,0.35498,0.0,0.8839280605316162,1.0,0.0,1,9.62389102360439,-0.016076501962500003,-0.11607193946838379,-0.0,0.01900624999999989,-1.0,0.0,8.591999189801376,
66,10.4308,0.286511,0.017215,0.330799,3598.86,0.411377,0.0,0.3175443708896637,0.8796113729476929,0.0,1,10.33947574547977,-0.017252491046,-0.5663836896419525,-0.0,0.01716994999999999,-1.0,0.0,9.169478097541186,
67,11.1239,0.176735,0.0160734,0.33091,3598.92,0.471436,0.0,-0.8512891530990601,0.7991384267807007,0.0,1,11.033067480137003,-0.018405048745,-1.1688335239887238,-0.0,0.015990500000000185,-1.0,0.0,9.680002874195386,
68,11.8927,0.0373523,0.0162417,0.330805,3598.98,0.5354,0.0,-0.006506562232971191,1.0,0.0,1,11.794556843336059,-0.019670823117500003,-0.8447825908660889,-0.0,0.017065249999999865,-1.0,0.0,10.538516492958733,
69,12.6621,0.313007,0.0151679,0.330767,3599.05,0.60376,0.0,0.6683492064476013,1.0,0.0,1,12.564618422508689,-0.0209410241535,-0.6748557686805725,-0.0,0.016728350000000114,-1.0,0.0,11.357949017751016,
70,13.1418,0.851837,0.0117475,0.331159,3599.12,0.675781,0.0,1.0,0.7584981918334961,0.0,1,13.063703329240568,-0.021760126731,-0.3316507935523987,-0.0,0.01459794999999986,-1.0,0.0,11.95704591444385,
71,13.7876,1.10886,0.00653141,0.331995,3599.2,0.750732,0.0,0.6020065546035767,1.0,0.0,1,13.74228000212147,-0.02288707131,-0.39799344539642334,-0.0,0.012419750000000063,-1.0,0.0,12.612414647192542,
72,14.6899,0.830406,0.00172394,0.332951,3599.29,0.837891,0.0,-1.0,1.0,0.0,1,14.67721592420976,-0.0244550844745,-1.6020065546035767,-0.0,0.011867549999999838,-1.0,0.0,13.184026423354187,
73,15.4607,0.321025,0.000691589,0.33346,3599.37,0.921875,0.0,-0.6024647355079651,1.0,0.0,1,15.455350078009756,-0.025777625109999997,-0.3975352644920349,-0.0,0.014128000000000196,-1.0,0.0,14.324439873552144,
74,16.1742,0.274738,0.00060099,0.333644,3599.46,1.01001,0.0,0.8729515075683594,1.0,0.0,1,16.169336813092265,-0.026982123923999998,-1.4754162430763245,-0.0,0.015762199999999893,-1.0,0.0,14.715492016245367,
75,16.8793,0.701091,-0.00268966,0.334116,3599.55,1.10205,0.0,0.9461578130722046,1.0,0.0,1,16.85653918367267,-0.028198220994000003,-0.07320630550384521,-0.0,0.014345799999999909,-1.0,0.0,15.820724871027519,
76,17.5285,1.20315,-0.00929386,0.335103,3599.65,1.19775,0.0,1.0,1.0,0.0,1,17.44629044614382,-0.029369264677500003,-0.05384218692779541,-0.0,0.011820150000000085,-1.0,0.0,16.41258867538798,
77,18.1797,1.48317,-0.0178159,0.336633,3599.74,1.29688,0.0,0.3624669313430786,1.0,0.0,1,18.01487960897191,-0.030599434750500004,-0.6375330686569214,-0.0,0.009181649999999986,-1.0,0.0,16.802201903624333,
78,18.8533,1.69966,-0.0260637,0.338464,3599.85,1.3999,0.0,0.7296023368835449,1.0,0.0,1,18.601231122725597,-0.031905816656,-0.3671354055404663,-0.0,0.007768200000000114,-1.0,0.0,17.46695288440746,
79,19.5202,1.86727,-0.0352085,0.340668,3599.95,1.50635,0.0,0.7269116640090942,1.0,0.0,1,19.164534767023476,-0.033249537468,-0.0026906728744506836,-0.0,0.00601339999999978,-1.0,0.0,18.13649142769314,
80,20.2899,1.61022,-0.0432337,0.34303,3600.06,1.61646,0.0,0.214924156665802,1.0,0.0,1,19.832473390250428,-0.034800221985,-0.5119875073432922,-0.0,0.00534150000000011,-1.0,0.0,18.64941841606244,
81,20.4554,1.67391,-0.0499442,0.345356,3600.18,1.72974,0.0,0.801784098148346,1.0,0.0,2,19.91929113513948,-0.035321975612000005,-0.586859941482544,-0.0,0.005637800000000137,-1.0,0.0,18.713548977082716,
82,20.4374,1.60243,-0.0576966,0.347959,3600.29,1.84253,0.0,0.41605204343795776,1.0,0.0,2,19.814135239189277,-0.035556886333,-0.3857320547103882,-0.0,0.0043829499999997745,-1.0,0.0,18.66724168644316,
83,20.4935,0.963589,-0.0622428,0.350275,3600.4,1.95557,0.0,-0.6710172891616821,1.0,0.0,2,19.816440527013626,-0.035891803562500005,-1.08706933259964,-0.0,0.005933750000000071,-1.0,0.0,18.460361673671233,
84,21.022,0.257031,-0.0625799,0.352006,3600.52,2.07031,0.0,-1.0,1.0,0.0,2,20.323501715798045,-0.03699935066,-0.32898271083831787,-0.0,0.008945300000000045,-1.0,0.0,19.19675285188655,
85,21.6094,-0.0169749,-0.0606502,0.353254,3600.64,2.18872,0.0,-0.025948286056518555,1.0,0.0,2,20.91476213026403,-0.038168034938,-0.9740517139434814,-0.0,0.011422700000000008,-1.0,0.0,19.595801281142986,
86,22.2305,0.152348,-0.0611299,0.354557,3600.76,2.3103,0.0,0.07752889394760132,1.0,0.0,2,21.509925731682646,-0.0394098969425,-0.10347718000411987,-0.0,0.011212849999999996,-1.0,0.0,20.45068553073891,
87,22.686,-0.175163,-0.0608233,0.355855,3600.88,2.43506,0.0,-0.9762336015701294,0.6258097887039185,0.0,2,21.954556422401843,-0.040364632649999996,-1.0537624955177307,-0.0,0.011302750000000139,-1.0,0.0,20.609365791096522,
88,23.2067,-0.73455,-0.0572165,0.356674,3601.01,2.5625,0.0,-0.6204918026924133,1.0,0.0,2,22.50518325670861,-0.041386132579,-0.35574179887771606,-0.0,0.013738699999999993,-1.0,0.0,21.370813284466294,
89,23.7136,-1.04397,-0.0514758,0.356966,3601.14,2.69312,0.0,0.7006533741950989,1.0,0.0,2,23.07212052663407,-0.042324744688,-1.3211451768875122,-0.0,0.016388300000000078,-1.0,0.0,21.649840528879817,
90,24.3655,-0.604748,-0.0485452,0.357303,3601.27,2.8269,0.0,1.0,1.0,0.0,2,23.745613553886393,-0.0435293312325,-0.2993466258049011,-0.0,0.016180150000000004,-1.0,0.0,22.628460384912426,
91,24.9878,0.0135789,-0.0493992,0.358167,3601.41,2.96411,0.0,0.397516667842865,1.0,0.0,2,24.340379896721352,-0.044749026813000005,-0.602483332157135,-0.0,0.01358834999999975,-1.0,0.0,23.12847422026121,
92,25.4565,0.653582,-0.0533298,0.359696,3601.55,3.104,0.0,0.838361918926239,1.0,0.0,2,24.741835259653424,-0.04578300612,-0.440845251083374,-0.0,0.010339799999999899,-1.0,0.0,23.57413847820841,
93,25.9488,1.12572,-0.059747,0.361904,3601.69,3.24634,0.0,-0.18107540905475616,1.0,0.0,2,25.127778643795473,-0.046954872576,-1.0194373279809952,-0.0,0.00705520000000015,-1.0,0.0,23.782047772825177,
94,26.5662,0.879912,-0.0650819,0.364391,3601.84,3.3916,0.0,-0.9596819281578064,1.0,0.0,2,25.646078008999595,-0.04840242092100001,-0.7786065191030502,-0.0,0.005784550000000055,-1.0,0.0,24.36987818234768,
95,27.1871,0.69339,-0.0676578,0.36673,3601.99,3.54053,0.0,0.1526782512664795,1.0,0.0,2,26.20589002517595,-0.049851625915,-1.1123601794242859,-0.0,0.006641500000000022,-1.0,0.0,24.828971845433664,
96,27.8026,0.969274,-0.0717037,0.369238,3602.14,3.69287,0.0,0.5486037731170654,1.0,0.0,2,26.735237462395325,-0.05132888209400001,-0.39592552185058594,-0.0,0.0059218999999999244,-1.0,0.0,25.57105282374615,
97,28.406,0.991302,-0.0779207,0.372466,3602.31,3.86377,0.0,-1.0,1.0,0.0,2,27.214220063761275,-0.05290134598,-1.5486037731170654,-0.0,0.0024832999999999106,-1.0,0.0,25.699220885846156,
98,28.852,1.05078,-0.0820802,0.375473,3602.47,4.02222,0.0,0.3265019953250885,0.6854087114334106,0.0,2,27.572104447167973,-0.05416573498,-1.3265019953250885,-0.0,0.00373865000000001,-1.0,0.0,26.123726763590447,
99,29.454,0.767168,-0.0860584,0.378627,3602.63,4.18311,0.0,-0.030911818146705627,1.0,0.0,2,28.079180171607906,-0.055760398290000006,-0.35741381347179413,-0.0,0.0031613499999999517,-1.0,0.0,26.919356979276365,
100,30.0077,0.125296,-0.0860379,0.381397,3602.79,4.34766,0.0,-1.0,1.0,0.0,2,28.60739451068273,-0.05722423378449999,-0.9690881818532944,-0.0,0.005219850000000026,-1.0,0.0,27.264663672342245,
101,30.5736,-0.203732,-0.083299,0.383648,3602.96,4.51538,0.0,0.2709950804710388,1.0,0.0,2,29.19568737761782,-0.058647502464,-1.2709950804710388,-0.0,0.00792740000000014,-1.0,0.0,27.763668751012506,
102,31.1394,0.2108,-0.0835217,0.38602,3603.13,4.68652,0.0,0.5415366888046265,1.0,0.0,2,29.731954426764446,-0.06010215594,-0.27054160833358765,-0.0,0.007440999999999975,-1.0,0.0,28.59813078832437,
103,31.655,0.756906,-0.0878218,0.388966,3603.31,4.86011,0.0,0.7925913333892822,1.0,0.0,2,30.144792716060863,-0.06156359365,-0.25105464458465576,-0.0,0.004718300000000064,-1.0,0.0,29.012631029035468,
104,32.1203,1.17081,-0.0950745,0.392588,3603.48,5.03613,0.0,-0.3735423684120178,1.0,0.0,2,30.450627605466863,-0.063050221682,-1.1661337018013,-0.0,0.001519399999999893,-1.0,0.0,29.03925667324447,
105,32.7644,0.834694,-0.100509,0.396482,3603.66,5.21509,0.0,-0.7070050239562988,1.0,0.0,2,30.955257652153893,-0.06495247420400001,-0.333462655544281,-0.0,0.0003540999999998573,-1.0,0.0,29.79062048128661,
106,33.3336,0.211363,-0.10117,0.40004,3603.84,5.39771,0.0,-0.3221908509731293,1.0,0.0,2,31.479849427276093,-0.06667386671999999,-0.38481417298316956,-0.0,0.0022120000000000473,-1.0,0.0,30.299943308661145,
107,33.8976,-0.132313,-0.0988291,0.403115,3604.03,5.5835,0.0,-0.07045088708400726,1.0,0.0,2,32.05988327853379,-0.06832315512,-0.251739963889122,-0.0,0.004780749999999945,-1.0,0.0,30.920818884247048,
108,34.4446,-0.50634,-0.095651,0.405912,3604.22,5.77295,0.0,-0.2676275074481964,1.0,0.0,2,32.64233188443602,-0.069907382376,-0.19717662036418915,-0.0,0.006310600000000166,-1.0,0.0,31.51958211595076,
109,34.7188,-1.00809,-0.0901516,0.408187,3604.41,5.96484,0.0,-1.0,0.46643972396850586,0.0,2,33.01495158256642,-0.070858814078,-0.7323724925518036,-0.0,0.009034349999999802,-1.0,0.0,31.733415370722874,
110,35.1759,-1.27204,-0.0823787,0.409873,3604.61,6.15869,0.0,-0.2962760925292969,1.0,0.0,2,33.609376976275,-0.07208825830349999,-0.7037239074707031,-0.0,0.012063650000000148,-1.0,0.0,32.33823519573029,
111,35.7983,-0.839654,-0.0767434,0.411495,3604.8,6.35596,0.0,1.0,0.9817441701889038,0.0,2,34.320640129529735,-0.07365410729249999,-1.2962760925292969,-0.0,0.012464749999999969,-1.0,0.0,32.870567944478445,
112,36.3946,-0.757062,-0.074169,0.413371,3605.0,6.5564,0.0,-1.0,1.0,0.0,2,34.94610334854174,-0.075222360983,-2.0,-0.0,0.01128855000000012,-1.0,0.0,33.282169537558744,
113,36.8926,-1.15998,-0.0683702,0.414915,3605.21,6.76001,0.0,-1.0,1.0,0.0,2,35.546211753813836,-0.076536465645,-0.0,-0.0,0.013025750000000003,-1.0,0.0,34.482701038168834,
114,37.404,-1.39822,-0.0598362,0.415899,3605.41,6.96655,0.0,0.4560272991657257,1.0,0.0,2,36.21867092185114,-0.07778143098000001,-1.4560272991657257,-0.0,0.015874949999999943,-1.0,0.0,34.719956251121424,
