step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2283039093017578,0.5152474641799927,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1921645998954773,0.48137366771698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03613930940628052,-0.0,0.016671950000000102,-1.0,0.0,-1.0032472235844079,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41155457496643066,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1921645998954773,-0.0,0.016671950000000102,-1.0,0.0,-1.3500548107311667,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43876248598098755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4387624859809875,-0.0,0.016671950000000102,-1.0,0.0,-1.42403417655682,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25506335496902466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1836991310119629,-0.0,0.016671950000000102,-1.0,0.0,-1.0475151700661125,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8973957300186157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1524590849876404,-0.0,0.016671950000000102,-1.0,0.0,-1.3381431562588157,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2024390995502472,0.7114748954772949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6949566304683685,-0.0,0.016671950000000102,-1.0,0.0,-1.2008924199030342,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8209987282752991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0234378278255463,-0.0,0.016671950000000102,-1.0,0.0,-1.2994367791101875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9917967915534973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17079806327819824,-0.0,0.016671950000000102,-1.0,0.0,-1.0436448497459831,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17785662412643433,1.0,0.8897465467453003,1,-0.009092603003111566,1.522224058775e-05,-0.813940167427063,-0.0,0.016671950000000102,-1.0,0.0,-1.2365874809906425,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48597055673599243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6638271808624268,-0.0,0.016671950000000102,-1.0,0.0,-1.1915535850212517,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10701873898506165,0.27849674224853516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3789518177509308,-0.0,0.016671950000000102,-1.0,0.0,-1.106090976087803,
