step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43349093198776245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4334909319877625,-0.0,0.016671950000000102,-1.0,0.0,-1.4224527103588525,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48212963342666626,0.4508686065673828,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4821296334266663,-0.0,0.016671950000000102,-1.0,0.0,-1.4370443207905237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2790936529636383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20303598046302795,-0.0,0.016671950000000102,-1.0,0.0,-1.053316224901432,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4072865843772888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1281929314136505,-0.0,0.016671950000000102,-1.0,0.0,-1.030863310186619,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25409016013145447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6613767445087433,-0.0,0.016671950000000102,-1.0,0.0,-1.1908184541151468,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2540901601314545,-0.0,0.016671950000000102,-1.0,0.0,-1.3686324788019602,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33814433217048645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3381443321704865,-0.0,0.016671950000000102,-1.0,0.0,-1.3938487304136697,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21206599473953247,0.7652248740196228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12607833743095398,-0.0,0.016671950000000102,-1.0,0.0,-1.0302289319918099,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3415223956108093,1,-0.009092603003111566,1.522224058775e-05,-0.7879340052604675,-0.0,0.016671950000000102,-1.0,0.0,-1.228785632340664,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5615819096565247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43841809034347534,-0.0,0.016671950000000102,-1.0,0.0,-1.1239308578655662,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4797890782356262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08179283142089844,-0.0,0.016671950000000102,-1.0,0.0,-1.0169432801887932,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5202109217643738,-0.0,0.016671950000000102,-1.0,0.0,-1.1484687072918358,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
