step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3228372037410736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8178842067718506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1407214105129242,-0.0,0.016671950000000102,-1.0,0.0,-1.334621853916401,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18211579322814941,-0.0,0.016671950000000102,-1.0,0.0,-1.0470401687309685,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6019449234008789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3980550765991211,-0.0,0.016671950000000102,-1.0,0.0,-1.11182195374226,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34975671768188477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25218820571899414,-0.0,0.016671950000000102,-1.0,0.0,-1.068061892478222,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4917815923690796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14202487468719482,-0.0,0.016671950000000102,-1.0,0.0,-1.0350128931686822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1987423300743103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6905239224433899,-0.0,0.016671950000000102,-1.0,0.0,-1.1995626074955408,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1987423300743103,-0.0,0.016671950000000102,-1.0,0.0,-1.352028129784817,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.497867226600647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.497867226600647,-0.0,0.016671950000000102,-1.0,0.0,-1.4417655987427178,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.502132773399353,-0.0,0.016671950000000102,-1.0,0.0,-1.1430452627823295,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21505267918109894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7849473208189011,-0.0,0.016671950000000102,-1.0,0.0,-1.227889627008194,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33216965198516846,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5472223311662674,-0.0,0.016671950000000102,-1.0,0.0,-1.156572130112404,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6610820293426514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932516813278198,-0.0,0.016671950000000102,-1.0,0.0,-1.2903809351608695,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5026440620422363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1637260913848877,-0.0,0.016671950000000102,-1.0,0.0,-1.3415232581779901,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08028168231248856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42236237972974777,-0.0,0.016671950000000102,-1.0,0.0,-1.119114144681448,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9502469301223755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9197183176875114,-0.0,0.016671950000000102,-1.0,0.0,-1.268320926068777,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5570932626724243,0.863046407699585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4429067373275757,-0.0,0.016671950000000102,-1.0,0.0,-1.1252774519607964,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17304131388664246,1.0,0.8523731827735901,1,-0.009092603003111566,1.522224058775e-05,-0.7301345765590668,-0.0,0.016671950000000102,-1.0,0.0,-1.2114458037302438,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024793578311800957,1.0,0.7414904236793518,1,-0.009092603003111566,1.522224058775e-05,-0.1482477355748415,-0.0,0.016671950000000102,-1.0,0.0,-1.0368797514349761,
