step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5115772485733032,0.49863970279693604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5115772485733032,-0.0,0.016671950000000102,-1.0,0.0,-1.4458786053345145,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1909097135066986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1909097135066986,-0.0,0.016671950000000102,-1.0,0.0,-1.3496783448145333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2578395903110504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.448749303817749,-0.0,0.016671950000000102,-1.0,0.0,-1.1270302219078485,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8164731860160828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586335957050323,-0.0,0.016671950000000102,-1.0,0.0,-1.1599955094740335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8852478861808777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7017210721969604,-0.0,0.016671950000000102,-1.0,0.0,-1.5029217524216119,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28565406799316406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1709019541740417,-0.0,0.016671950000000102,-1.0,0.0,-1.3436760170147362,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42899662256240845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7146506905555725,-0.0,0.016671950000000102,-1.0,0.0,-1.2068006379291956,
