step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17438557744026184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6854723989963531,-0.0,0.016671950000000102,-1.0,0.0,-1.1980471504614296,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9704639315605164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1448495090007782,-0.0,0.016671950000000102,-1.0,0.0,-1.335860283462757,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.608253538608551,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029536068439483643,-0.0,0.016671950000000102,-1.0,0.0,-1.0012662512943689,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957283735275269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9957283735275269,-0.0,0.016671950000000102,-1.0,0.0,-1.5911239428207817,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6285336017608643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3671947717666626,-0.0,0.016671950000000102,-1.0,0.0,-1.1025638622925225,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5496809482574463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1782145500183105,-0.0,0.016671950000000102,-1.0,0.0,-1.3458697957680168,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04364940524101257,1.0,0.6004759669303894,1,-0.009092603003111566,1.522224058775e-05,-0.5933303534984589,-0.0,0.016671950000000102,-1.0,0.0,-1.1704045368120615,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5674601793289185,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9563505947589874,-0.0,0.016671950000000102,-1.0,0.0,-1.2793106091902198,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6222578287124634,0.8811936378479004,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6222578287124634,-0.0,0.016671950000000102,-1.0,0.0,-1.4790827793762626,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33859506249427795,0.017629027366638184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2836627662181854,-0.0,0.016671950000000102,-1.0,0.0,-1.0775042606279794,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5137795209884644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1751844584941864,-0.0,0.016671950000000102,-1.0,0.0,-1.0449607683107796,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6939648389816284,0.15458109974861145,0.8834165334701538,1,-0.009092603003111566,1.522224058775e-05,-0.18018531799316406,-0.0,0.016671950000000102,-1.0,0.0,-1.046461026160473,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.799784779548645,1,-0.009092603003111566,1.522224058775e-05,-0.3060351610183716,-0.0,0.016671950000000102,-1.0,0.0,-1.0842159790680352,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2374582290649414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2374582290649414,-0.0,0.016671950000000102,-1.0,0.0,-1.3636428994820062,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16459427773952484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40205250680446625,-0.0,0.016671950000000102,-1.0,0.0,-1.1130211828038636,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32082855701446533,0.7173265218734741,0.08989492803812027,1,-0.009092603003111566,1.522224058775e-05,-0.1562342792749405,-0.0,0.016671950000000102,-1.0,0.0,-1.0392757145450058,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5825657844543457,0.0,0.44902166724205017,1,-0.009092603003111566,1.522224058775e-05,-0.26173722743988037,-0.0,0.016671950000000102,-1.0,0.0,-1.0709265989944878,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9464486241340637,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4174342155456543,-0.0,0.016671950000000102,-1.0,0.0,-1.11763569542622,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7022472620010376,0.0,0.8509616255760193,1,-0.009092603003111566,1.522224058775e-05,-0.2977527379989624,-0.0,0.016671950000000102,-1.0,0.0,-1.0817312521622124,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8250607252120972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5273079872131348,-0.0,0.016671950000000102,-1.0,0.0,-1.450597826926464,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18984359502792358,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6352171301841736,-0.0,0.016671950000000102,-1.0,0.0,-1.1829705698177757,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3795589506626129,0.0,0.02712145447731018,1,-0.009092603003111566,1.522224058775e-05,-0.18971535563468933,-0.0,0.016671950000000102,-1.0,0.0,-1.0493200374529306,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2568487226963043,0.8390718102455139,0.8030154705047607,1,-0.009092603003111566,1.522224058775e-05,-0.6364076733589172,-0.0,0.016671950000000102,-1.0,0.0,-1.183327732770199,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8524788618087769,0.05204152315855026,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1093275845050812,-0.0,0.016671950000000102,-1.0,0.0,-1.325203706114048,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5411615371704102,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.393640398979187,-0.0,0.016671950000000102,-1.0,0.0,-1.4104975504562798,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8278390169143677,1,-0.009092603003111566,1.522224058775e-05,-1.5411615371704102,-0.0,0.016671950000000102,-1.0,0.0,-1.4547538919136467,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1513681709766388,0.0,0.06616102159023285,1,-0.009092603003111566,1.522224058775e-05,-1.1513681709766388,-0.0,0.016671950000000102,-1.0,0.0,-1.3378158820555153,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.839078426361084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9904465973377228,-0.0,0.016671950000000102,-1.0,0.0,-1.2895394099638406,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7173671126365662,0.11477869749069214,1,-0.009092603003111566,1.522224058775e-05,-0.16092157363891602,-0.0,0.016671950000000102,-1.0,0.0,-1.0406819028541985,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07550017535686493,0.6938900351524353,0.47803282737731934,1,-0.009092603003111566,1.522224058775e-05,-0.9244998246431351,-0.0,0.016671950000000102,-1.0,0.0,-1.2697553781554642,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5421006679534912,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9244998246431351,-0.0,0.016671950000000102,-1.0,0.0,-1.2697553781554642,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732174515724182,1.0,0.16654184460639954,1,-0.009092603003111566,1.522224058775e-05,-0.4267825484275818,-0.0,0.016671950000000102,-1.0,0.0,-1.1204401952907983,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32071536779403687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4267825484275818,-0.0,0.016671950000000102,-1.0,0.0,-1.1204401952907983,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2597995102405548,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7402004897594452,-0.0,0.016671950000000102,-1.0,0.0,-1.2144655776903572,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5042188167572021,0.04794636741280556,0.4533391296863556,1,-0.009092603003111566,1.522224058775e-05,-0.764018326997757,-0.0,0.016671950000000102,-1.0,0.0,-1.2216109288618509,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5042188167572021,-0.0,0.016671950000000102,-1.0,0.0,-1.4436710757896842,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3007955253124237,0.36144953966140747,0.43506842851638794,1,-0.009092603003111566,1.522224058775e-05,-1.3007955253124237,-0.0,0.016671950000000102,-1.0,0.0,-1.3826440883562507,
48,-0.0171738,0.0143182,0.00869101,0.333451,3598.45,0.0,0.0,1.0,0.17308975756168365,0.10641995072364807,1,-0.017098523509867555,2.8633103919e-05,-1.3007955253124237,-0.0,0.016612550000000004,-1.0,0.0,-1.3906959979996756,
49,0.117841,0.0038094,0.00862711,0.333452,3598.45,0.000732422,0.0,-0.2422909140586853,0.8562312126159668,0.0,1,0.1173283074201573,-0.00019647158566,-1.2422909140586853,-0.0,0.016667599999999894,-1.0,0.0,-1.2388878383831083,
50,0.154382,0.015958,0.00853127,0.333466,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.15371785260062296,-0.00025740574006,-1.2422909140586853,-0.0,0.016603300000000154,-1.0,0.0,-1.2026235273570425,
51,0.219609,0.0262478,0.00835961,0.333485,3598.45,0.00268555,0.0,-0.2405405342578888,0.1860131025314331,0.0,1,0.21868341446302994,-0.00036618153682499996,-1.2405405342578888,-0.0,0.016579250000000045,-1.0,0.0,-1.1372656773511616,
52,0.0564947,0.0120369,0.00845068,0.333511,3598.45,0.00341797,0.0,0.1372745931148529,1.0,0.6825854778289795,1,0.05625397628145441,-9.42080194585e-05,-0.3778151273727417,-0.0,0.01654555000000002,-1.0,0.0,-1.0406392199498267,
53,0.725052,0.0418555,0.00839299,0.333525,3598.45,0.00561523,0.0,0.9110320806503296,1.0,0.0,1,0.7219838216208151,-0.0012091148415000002,-0.7737574875354767,-0.0,0.01660624999999999,-1.0,0.0,-0.4947462894813279,
54,1.38532,0.0541762,0.00809306,0.333576,3598.46,0.0119629,0.0,0.0542110800743103,0.7182410955429077,0.0,1,1.379668954919999,-0.0023105475216,-0.8568210005760193,-0.0,0.016423800000000266,-1.0,0.0,0.13673590722559337,
55,2.03012,0.13337,0.00768011,0.333665,3598.47,0.0217285,0.0,1.0,0.7245237827301025,0.0,1,2.0222644320852217,-0.003386899949,-0.9457889199256897,-0.0,0.016238249999999954,-1.0,0.0,0.7513791061585147,
56,2.17287,0.274362,0.00668734,0.333858,3598.48,0.0334473,0.0,1.0,0.24535632133483887,0.0,1,2.1655561081657213,-0.0036271501623,-0.0,-0.0,0.015727899999999906,-1.0,0.0,1.177656858003421,
57,2.95578,0.275442,0.00548666,0.334117,3598.5,0.0478516,0.0,0.43304407596588135,0.8978673219680786,0.0,1,2.9476268712774165,-0.0049378817313,-0.5669559240341187,-0.0,0.015410849999999976,-1.0,0.0,1.7880130623358808,
58,3.7959,0.207387,0.00463789,0.334318,3598.51,0.0668945,0.0,0.3303888738155365,1.0,0.0,1,3.787056723355192,-0.006345188481,-0.10265520215034485,-0.0,0.015710899999999972,-1.0,0.0,2.7656258742290882,
59,4.60568,0.256864,0.00362318,0.334517,3598.54,0.090332,0.0,0.374663382768631,1.0,0.0,1,4.597306184078347,-0.007703391282800001,-0.04427450895309448,-0.0,0.01573085000000002,-1.0,0.0,3.5920512901096178,
60,5.06419,0.0649643,0.0029971,0.334672,3598.57,0.119873,0.0,-0.35319167375564575,0.4285792112350464,0.0,1,5.056578324636094,-0.008474212978400002,-0.7278550565242767,-0.0,0.015958600000000045,-1.0,0.0,3.845706194700411,
61,5.71182,0.167209,0.00231903,0.334738,3598.6,0.149658,0.0,0.4895632565021515,1.0,0.0,1,5.705181706177043,-0.0095598160158,-0.8427549302577972,-0.0,0.01640690000000028,-1.0,0.0,4.459202311083904,
62,5.81538,0.488057,0.000437435,0.335056,3598.63,0.182373,0.0,0.5749594569206238,0.0,0.0,1,5.814107518280746,-0.009742389806400001,-0.08539620041847229,-0.0,0.01516279999999981,-1.0,0.0,4.793909068348804,
63,6.40357,0.672773,-0.00272257,0.335598,3598.66,0.216309,0.0,1.0,1.0,0.0,1,6.3948291941254665,-0.0107451264243,-0.4250405430793762,-0.0,0.014069899999999969,-1.0,0.0,5.270641804777354,
64,7.21914,0.666528,-0.0064376,0.336267,3598.7,0.254639,0.0,0.6539053916931152,1.0,0.0,1,7.195753602880594,-0.0121377927519,-0.34609460830688477,-0.0,0.013468350000000184,-1.0,0.0,6.093255777636629,
65,8.06336,0.520995,-0.00893957,0.336883,3598.74,0.297119,0.0,0.12953448295593262,1.0,0.0,1,8.026996801230993,-0.0135820445344,-0.5243709087371826,-0.0,0.01376414999999992,-1.0,0.0,6.869867634075438,
66,8.82096,0.68398,-0.0114215,0.337489,3598.79,0.344238,0.0,0.5975865125656128,1.0,0.0,1,8.770011454117295,-0.014884884847199999,-0.4680520296096802,-0.0,0.01384445000000012,-1.0,0.0,7.628555410387191,
67,9.51877,1.01868,-0.0158604,0.338401,3598.84,0.395264,0.0,0.8547186851501465,1.0,0.0,1,9.4420902057851,-0.01610580643385,-0.2571321725845337,-0.0,0.012360049999999845,-1.0,0.0,8.361204797575889,
68,10.2116,1.3519,-0.0221766,0.339683,3598.9,0.450195,0.0,1.0,1.0,0.0,1,10.095869058912434,-0.017343534614000004,-0.14528131484985352,-0.0,0.01057415000000006,-1.0,0.0,9.045515279843478,
69,10.9279,1.27158,-0.0279334,0.341182,3598.96,0.508789,0.0,-0.8127403259277344,0.7272368669509888,0.0,1,10.771030041280529,-0.018642013889,-1.8127403259277344,-0.0,0.009564100000000186,-1.0,0.0,9.218130029613208,
70,11.6727,1.24852,-0.0330117,0.342649,3599.02,0.571533,0.0,0.7149294018745422,1.0,0.0,1,11.473707441617664,-0.0199981949115,-1.5276697278022766,-0.0,0.00979745000000004,-1.0,0.0,10.005205778365482,
71,12.4138,1.38833,-0.0391706,0.344277,3599.09,0.638428,0.0,0.7979753017425537,1.0,0.0,1,12.161211919522717,-0.021368929113,-0.08304589986801147,-0.0,0.009073849999999828,-1.0,0.0,11.124003070449314,
72,13.2642,1.20411,-0.0451415,0.34616,3599.16,0.716553,0.0,0.5518340468406677,1.0,0.0,1,12.951406425386956,-0.022957677360000005,-0.246141254901886,-0.0,0.007892999999999928,-1.0,0.0,11.862499371556389,
73,13.9572,1.42361,-0.0510238,0.347956,3599.24,0.791992,0.0,1.0,1.0,0.0,1,13.58311544919674,-0.024282457416,-0.4481659531593323,-0.0,0.008417800000000142,-1.0,0.0,12.43280100583294,
74,14.7426,1.39598,-0.0582145,0.350033,3599.32,0.871338,0.0,0.5926110148429871,1.0,0.0,1,14.28875203827004,-0.025801982528999998,-0.40738898515701294,-0.0,0.007116650000000002,-1.0,0.0,13.147850010193936,
75,15.5507,1.02691,-0.0628193,0.352011,3599.4,0.955078,0.0,-1.0,1.0,0.0,1,15.031905647767362,-0.027370087288500003,-1.592611014842987,-0.0,0.007710549999999927,-1.0,0.0,13.534462806025967,
76,16.2959,1.07669,-0.0666393,0.353873,3599.49,1.04321,0.0,0.6144948601722717,1.0,0.0,1,15.717158100954135,-0.028833395103499998,-1.6144948601722717,-0.0,0.008383650000000076,-1.0,0.0,14.212359897798954,
77,17.0012,1.37282,-0.0733164,0.356101,3599.58,1.13525,0.0,0.6575661897659302,1.0,0.0,1,16.33285203966259,-0.030270721606000004,-0.04307132959365845,-0.0,0.006665049999999839,-1.0,0.0,15.296324969178489,
78,17.77,1.24292,-0.0796035,0.358565,3599.68,1.2312,0.0,0.4268943667411804,1.0,0.0,1,17.00719762699847,-0.031858500250000005,-0.23067182302474976,-0.0,0.00560824999999987,-1.0,0.0,15.911745829841045,
79,18.4802,0.824329,-0.0832594,0.360901,3599.78,1.3313,0.0,-0.9856953620910645,0.904413104057312,0.0,1,17.647746794112972,-0.033347613301,-1.4125897288322449,-0.0,0.006365050000000094,-1.0,0.0,16.1969873121623,
80,19.1868,0.226107,-0.0835331,0.362817,3599.88,1.43555,0.0,-1.0,0.9240714311599731,0.0,1,18.31946348557891,-0.034806486078,-0.014304637908935547,-0.0,0.008560850000000064,-1.0,0.0,17.288926458128227,
81,19.9194,0.0659534,-0.0819209,0.364366,3599.99,1.54395,0.0,0.3369961977005005,1.0,0.0,1,19.037602191465208,-0.036289760502,-1.3369961977005005,-0.0,0.010473299999999852,-1.0,0.0,17.61068687165306,
82,20.1415,-0.205578,-0.0813134,0.365872,3600.1,1.65527,0.0,-1.0,0.31773674488067627,0.0,1,19.25696537459365,-0.03684605444,-1.3369961977005005,-0.0,0.010763600000000262,-1.0,0.0,17.8297840608435,
83,20.1969,-0.175521,-0.079872,0.367112,3600.21,1.76733,0.0,0.8100559711456299,1.0,0.0,2,19.326784745596548,-0.037072621764,-1.8100559711456299,-0.0,0.012155600000000044,-1.0,0.0,17.75885093248886,
84,20.1542,-0.30875,-0.0791648,0.368454,3600.33,1.87891,0.0,-0.5533834099769592,1.0,0.0,2,19.29416052233025,-0.037129478034,-1.3634393811225891,-0.0,0.01171270000000002,-1.0,0.0,17.859711929959474,
85,20.0844,-0.957454,-0.0750225,0.369296,3600.44,1.99072,0.0,-0.9488457441329956,1.0,0.0,2,19.275220812264756,-0.037085442912,-0.3954623341560364,-0.0,0.014254800000000067,-1.0,0.0,18.133751469105942,
86,20.3837,-1.57085,-0.0672982,0.369429,3600.55,2.10303,0.0,-1.0,1.0,0.0,2,19.65218250740766,-0.037651649536500006,-0.051154255867004395,-0.0,0.017806449999999974,-1.0,0.0,18.616991031111056,
87,20.8538,-2.05557,-0.0559409,0.368911,3600.67,2.21802,0.0,-1.0,1.0,0.0,2,20.23819273666383,-0.038465981058999996,-0.0,-0.0,0.02103555000000007,-1.0,0.0,19.22076230560483,
88,21.4171,-2.36421,-0.0425933,0.367819,3600.78,2.33618,0.0,0.09863677620887756,1.0,0.0,2,20.941701018250253,-0.039388081524500004,-1.0986367762088776,-0.0,0.023850950000000037,-1.0,0.0,19.59657285386309,
89,22.0398,-2.55867,-0.028693,0.366259,3600.9,2.45728,0.0,-0.3154979944229126,1.0,0.0,2,21.714577462231915,-0.040361375541,-0.41413477063179016,-0.0,0.026112950000000135,-1.0,0.0,20.57608860550138,
90,22.6721,-2.70957,-0.0147212,0.364276,3601.03,2.58203,0.0,1.0,1.0,0.0,2,22.502769134908625,-0.041294509498,-1.3154979944229126,-0.0,0.028128800000000176,-1.0,0.0,21.09495402708375,
91,23.2968,-2.82813,-0.000688378,0.361883,3601.16,2.70996,0.0,-1.0,1.0,0.0,2,23.288775978577725,-0.042153579372000004,-2.0,-0.0,0.03005914999999998,-1.0,0.0,21.676681549205725,
92,23.9149,-2.91703,0.0135319,0.359091,3601.29,2.84131,0.0,-1.0,1.0,0.0,2,23.75090839747161,-0.0429381267795,-0.0,-0.0,0.0319145500000001,-1.0,0.0,22.739884820692108,
93,24.5282,-2.98307,0.028052,0.355906,3601.42,2.97559,0.0,0.783600926399231,1.0,0.0,2,24.174562417959713,-0.043648667746,-1.783600926399231,-0.0,0.03372029999999998,-1.0,0.0,22.629553772293942,
94,25.1374,-3.03587,0.0429904,0.352317,3601.56,3.11328,0.0,1.0,0.0,0.0,2,24.574007409220954,-0.044281666778999994,-0.21639907360076904,-0.0,0.035560850000000144,-1.0,0.0,23.500366870361724,
95,25.7468,-3.08115,0.0584289,0.34831,3601.7,3.25366,0.0,1.0,1.0,0.0,2,24.951112840886704,-0.04483933954000001,-0.0,-0.0,0.0374505,-1.0,0.0,23.943724001346702,
96,26.3583,-3.12068,0.0743748,0.34386,3601.84,3.39722,0.0,1.0,0.4391465187072754,0.0,2,25.30613845217639,-0.04531782519,-0.0,-0.0,0.03944300000000012,-1.0,0.0,24.30026362698639,
97,27.0332,-3.15907,0.0924665,0.338426,3602.01,3.55835,0.0,0.5627099275588989,0.0,0.0,2,25.66966223183737,-0.04574368871600001,-0.4372900724411011,-0.0,0.04409130000000011,-1.0,0.0,24.53682282138904,
98,27.6477,-3.19037,0.109377,0.332968,3602.16,3.70801,0.0,0.49677401781082153,1.0,0.0,2,25.973487291391805,-0.046028996868,-0.06593590974807739,-0.0,0.0439384000000001,-1.0,0.0,24.951615921599384,
99,28.262,-3.21799,0.1267,0.326991,3602.31,3.86035,0.0,1.0,0.0,0.0,2,26.249848539624143,-0.046207098210000006,-0.5032259821891785,-0.0,0.046234549999999985,-1.0,0.0,25.09890819675739,
100,28.8473,-3.29782,0.144742,0.320441,3602.46,4.01514,0.0,1.0,1.0,0.0,2,26.46522225382683,-0.0462192882965,-0.0,-0.0,0.048772049999999956,-1.0,0.0,25.467775015530332,
101,29.3681,-3.3837,0.163366,0.313268,3602.62,4.17236,0.0,1.0,0.0,0.0,2,26.588857911238897,-0.046000429754,-0.0,-0.0,0.05152839999999992,-1.0,0.0,25.594385881484897,
102,29.968,-3.12931,0.180638,0.305568,3602.78,4.33154,0.0,0.35844743251800537,0.0,0.0,2,26.788414891457446,-0.04578630912,-0.6415525674819946,-0.0,0.05377839999999995,-1.0,0.0,25.603941212092845,
103,30.6541,-2.45516,0.192779,0.297827,3602.94,4.49438,0.0,1.0,0.10552585124969482,0.02124398946762085,2,27.149785485467678,-0.0456480932035,-0.6415525674819946,-0.0,0.053596350000000015,-1.0,0.0,25.96526797201958,
104,31.2627,-1.63364,0.199478,0.290407,3603.11,4.66113,0.0,-0.19399726390838623,0.0,0.0,2,27.54529283451787,-0.045394534594500005,-1.1939972639083862,-0.0,0.051620349999999815,-1.0,0.0,26.193319470750854,
105,31.7912,-1.19756,0.202927,0.28339,3603.28,4.83154,0.0,0.06536728143692017,0.0,0.0,2,27.93531878957191,-0.04504654084,-0.2593645453453064,-0.0,0.049254500000000256,-1.0,0.0,26.861717385128316,
106,32.2338,-1.48859,0.209131,0.276128,3603.45,5.00439,0.0,0.5177417993545532,0.23953241109848022,0.0,2,28.185452004179144,-0.044503273632,-0.45237451791763306,-0.0,0.05011639999999984,-1.0,0.0,27.055352775171855,
107,32.6868,-1.63619,0.217779,0.268299,3603.63,5.17871,0.0,1.0,0.0,0.0,2,28.383547503145834,-0.043849178766,-0.4822582006454468,-0.0,0.052559949999999855,-1.0,0.0,27.2475808141862,
108,32.825,-1.08446,0.223485,0.260412,3603.8,5.35498,0.0,0.21133780479431152,0.0,0.0,2,28.371184109974898,-0.0427401195,-0.7886621952056885,-0.0,0.0524556000000001,-1.0,0.0,27.144300931913193,
109,33.1817,-0.3461,0.224392,0.253009,3603.98,5.53271,0.0,0.8618186116218567,0.0,1.0,2,28.658130171584084,-0.041976343676499994,-0.6504808068275452,-0.0,0.04966544999999989,-1.0,0.0,27.47067503585932,
110,33.3044,0.407804,0.221248,0.246249,3604.16,5.71313,0.0,0.39937594532966614,0.0,0.0,2,28.838301688867375,-0.041005875978,-0.46244266629219055,-0.0,0.04611245,-1.0,0.0,27.704675463001717,
111,33.1817,1.07954,0.214935,0.24028,3604.34,5.89453,0.0,0.7052490711212158,0.0,1.0,2,28.879636104269856,-0.03986449438,-0.3058731257915497,-0.0,0.04185900000000006,-1.0,0.0,27.789868672152387,
112,33.5186,1.49326,0.205686,0.235025,3604.52,6.07715,0.0,0.42670175433158875,0.2126685380935669,0.5715035200119019,2,29.38916657421672,-0.039388544825,-0.2785473167896271,-0.0,0.0380262499999999,-1.0,0.0,28.30424008435483,
113,33.5602,1.9775,0.194485,0.230397,3604.71,6.26196,0.0,-1.0,0.0,1.0,2,29.684557165454837,-0.038660846997,-1.4267017543315887,-0.0,0.03465985000000005,-1.0,0.0,28.25254564215836,
114,33.8345,2.38073,0.18055,0.226571,3604.9,6.448,0.0,-0.19330722093582153,0.0,0.0,2,30.24668107833396,-0.0383295824975,-0.8066927790641785,-0.0,0.03045855,-1.0,0.0,28.996802212117206,
