step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014924794435501099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.014924794435501,-0.0,0.016671950000000102,-1.0,0.0,-1.296882869093174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16357967257499695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.163579672574997,-0.0,0.016671950000000102,-1.0,0.0,-1.3414793325350227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12256553769111633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041014134883880615,-0.0,0.016671950000000102,-1.0,0.0,-1.004709671227688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8868117928504944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.764246255159378,-0.0,0.016671950000000102,-1.0,0.0,-1.2216793073103371,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.354547917842865,1.0,0.2165447473526001,1,-0.009092603003111566,1.522224058775e-05,-0.5322638750076294,-0.0,0.016671950000000102,-1.0,0.0,-1.1520845932648125,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7430211305618286,0.4295639991760254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3884732127189636,-0.0,0.016671950000000102,-1.0,0.0,-1.108947394578213,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02871111035346985,0.9933037757873535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7717322409152985,-0.0,0.016671950000000102,-1.0,0.0,-1.2239251030371132,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5834470987319946,0.8748332262039185,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5547359883785248,-0.0,0.016671950000000102,-1.0,0.0,-1.1588262272760812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9509232044219971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36747610569000244,-0.0,0.016671950000000102,-1.0,0.0,-1.1026482624695244,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2885192036628723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6624040007591248,-0.0,0.016671950000000102,-1.0,0.0,-1.191126630990261,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9813831448554993,0.8654296398162842,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.692863941192627,-0.0,0.016671950000000102,-1.0,0.0,-1.2002646131203119,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2987039089202881,1.0,0.13749408721923828,1,-0.009092603003111566,1.522224058775e-05,-1.2800870537757874,-0.0,0.016671950000000102,-1.0,0.0,-1.37643154689526,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.000737503170967102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.297966405749321,-0.0,0.016671950000000102,-1.0,0.0,-1.08179535248732,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13737981021404266,0.6328498125076294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13811731338500977,-0.0,0.016671950000000102,-1.0,0.0,-1.0338406247780267,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6258335113525391,1.0,0.22712552547454834,1,-0.009092603003111566,1.522224058775e-05,-0.7632133215665817,-0.0,0.016671950000000102,-1.0,0.0,-1.2213694272324982,
