step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7497181296348572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43072059750556946,0.0,0.17106878757476807,1,-0.009092603003111566,1.522224058775e-05,-1.4307205975055695,-0.0,0.016671950000000102,-1.0,0.0,-1.4216216100141945,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5943061113357544,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4307205975055695,-0.0,0.016671950000000102,-1.0,0.0,-1.4216216100141945,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6839420795440674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6839420795440674,-0.0,0.016671950000000102,-1.0,0.0,-1.4975880546257438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4153014123439789,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0992434918880463,-0.0,0.016671950000000102,-1.0,0.0,-1.3221784783289374,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6037348508834839,0.29904335737228394,1,-0.009092603003111566,1.522224058775e-05,-0.5846985876560211,-0.0,0.016671950000000102,-1.0,0.0,-1.16781500705933,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7500366568565369,0.0,0.32254257798194885,1,-0.009092603003111566,1.522224058775e-05,-1.7500366568565369,-0.0,0.016671950000000102,-1.0,0.0,-1.5174164278194848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9587218761444092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24996334314346313,-0.0,0.016671950000000102,-1.0,0.0,-1.0673944337055628,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11064000427722931,0.19853092730045319,0.4482337534427643,1,-0.009092603003111566,1.522224058775e-05,-1.1106400042772293,-0.0,0.016671950000000102,-1.0,0.0,-1.3255974320456925,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23581641912460327,0.0,0.6487794518470764,1,-0.009092603003111566,1.522224058775e-05,-0.3464564234018326,-0.0,0.016671950000000102,-1.0,0.0,-1.0963423577830735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2358164191246033,-0.0,0.016671950000000102,-1.0,0.0,-1.3631503564999048,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2924759089946747,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7075240910053253,-0.0,0.016671950000000102,-1.0,0.0,-1.2046626580641213,
