step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.684499979019165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31550002098083496,-0.0,0.016671950000000102,-1.0,0.0,-1.0870554370567742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.684499979019165,-0.0,0.016671950000000102,-1.0,0.0,-1.4977554244682731,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6275732517242432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6275732517242432,-0.0,0.016671950000000102,-1.0,0.0,-1.4806774062797965,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3881702423095703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0157434940338135,-0.0,0.016671950000000102,-1.0,0.0,-1.2971284789726676,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5999710559844971,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21180081367492676,-0.0,0.016671950000000102,-1.0,0.0,-1.0559456748650018,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9786068201065063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5785778760910034,-0.0,0.016671950000000102,-1.0,0.0,-1.4659787935898247,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026171118021011353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.952435702085495,-0.0,0.016671950000000102,-1.0,0.0,-1.2781361413881722,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5347200036048889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5085488855838776,-0.0,0.016671950000000102,-1.0,0.0,-1.144970096437687,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4652799963951111,-0.0,0.016671950000000102,-1.0,0.0,-1.131989429681057,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27120229601860046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2712022960186005,-0.0,0.016671950000000102,-1.0,0.0,-1.3737661195681037,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.798322319984436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0695246160030365,-0.0,0.016671950000000102,-1.0,0.0,-1.3132628155634345,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.032776832580566406,1,-0.009092603003111566,1.522224058775e-05,-0.20167768001556396,-0.0,0.016671950000000102,-1.0,0.0,-1.0529087347671928,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06556284427642822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9344371557235718,-0.0,0.016671950000000102,-1.0,0.0,-1.2727365774795953,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5419344305992126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4763715863227844,-0.0,0.016671950000000102,-1.0,0.0,-1.1353169066593591,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.378237247467041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16369718313217163,-0.0,0.016671950000000102,-1.0,0.0,-1.0415145857021753,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5549803972244263,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.621762752532959,-0.0,0.016671950000000102,-1.0,0.0,-1.1789342565224115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2640543282032013,1.0,0.3577176332473755,1,-0.009092603003111566,1.522224058775e-05,-0.7359456717967987,-0.0,0.016671950000000102,-1.0,0.0,-1.2131891323015633,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789007306098938,0.3615514039993286,0.7361304759979248,1,-0.009092603003111566,1.522224058775e-05,-0.5249529778957367,-0.0,0.016671950000000102,-1.0,0.0,-1.1498913241312447,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8822731971740723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6712805032730103,-0.0,0.016671950000000102,-1.0,0.0,-1.4937895817444269,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4311075210571289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45116567611694336,-0.0,0.016671950000000102,-1.0,0.0,-1.1277551335976068,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9585644602775574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3896719813346863,-0.0,0.016671950000000102,-1.0,0.0,-1.4093070251629296,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9434291124343872,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04143553972244263,-0.0,0.016671950000000102,-1.0,0.0,-1.0048360926792566,
