step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7834881544113159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36636942625045776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41711872816085815,-0.0,0.016671950000000102,-1.0,0.0,-1.1175410492107811,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6722522974014282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30588287115097046,-0.0,0.016671950000000102,-1.0,0.0,-1.084170292107815,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7801780700683594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10792577266693115,-0.0,0.016671950000000102,-1.0,0.0,-1.0247831625626032,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5640136003494263,1,-0.009092603003111566,1.522224058775e-05,-0.21982192993164062,-0.0,0.016671950000000102,-1.0,0.0,-1.0583520097420158,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20590147376060486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7940985262393951,-0.0,0.016671950000000102,-1.0,0.0,-1.2306349886343422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15340730547904968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35930877923965454,-0.0,0.016671950000000102,-1.0,0.0,-1.10019806453442,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25211822986602783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4055255353450775,-0.0,0.016671950000000102,-1.0,0.0,-1.114063091366047,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7478817701339722,-0.0,0.016671950000000102,-1.0,0.0,-1.2167699618027155,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7476113438606262,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28122782707214355,0.16344818472862244,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008445993065834045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.991554006934166,-0.0,0.016671950000000102,-1.0,0.0,-1.2898716328427735,
