step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25182878971099854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9822112321853638,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2592257261276245,0.9023354649543762,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2592257261276245,-0.0,0.016671950000000102,-1.0,0.0,-1.370173148600811,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416356205940247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48240989446640015,-0.0,0.016671950000000102,-1.0,0.0,-1.1371283991024437,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25836437940597534,-0.0,0.016671950000000102,-1.0,0.0,-1.0699147445843162,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35580626130104065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6441937386989594,-0.0,0.016671950000000102,-1.0,0.0,-1.1856635523722114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3558062613010406,-0.0,0.016671950000000102,-1.0,0.0,-1.399147309152836,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6246960163116455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6246960163116455,-0.0,0.016671950000000102,-1.0,0.0,-1.4798142356560173,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08104589581489563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5436501204967499,-0.0,0.016671950000000102,-1.0,0.0,-1.1555004669115487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0810458958148956,-0.0,0.016671950000000102,-1.0,0.0,-1.3167191995069922,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6641681790351868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33583182096481323,-0.0,0.016671950000000102,-1.0,0.0,-1.0931549770519677,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31790465116500854,1.0,0.5897080302238464,1,-0.009092603003111566,1.522224058775e-05,-0.3462635278701782,-0.0,0.016671950000000102,-1.0,0.0,-1.0962844891235772,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4049082398414612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7228128910064697,-0.0,0.016671950000000102,-1.0,0.0,-1.2092492980644647,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4049082398414612,-0.0,0.016671950000000102,-1.0,0.0,-1.4138779027149622,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07430928945541382,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24274960160255432,0.2939756512641907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7572503983974457,-0.0,0.016671950000000102,-1.0,0.0,-1.2195805502817574,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5419307947158813,0.5599766373634338,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7846803963184357,-0.0,0.016671950000000102,-1.0,0.0,-1.2278095496580543,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4920611083507538,0.16354641318321228,0.4827682673931122,1,-0.009092603003111566,1.522224058775e-05,-0.049869686365127563,-0.0,0.016671950000000102,-1.0,0.0,-1.007366336672062,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045214563608169556,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5372756719589233,-0.0,0.016671950000000102,-1.0,0.0,-1.1535881323502006,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9547854363918304,-0.0,0.016671950000000102,-1.0,0.0,-1.278841061680073,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5448044538497925,0.39344826340675354,0.8079456686973572,1,-0.009092603003111566,1.522224058775e-05,-0.4551955461502075,-0.0,0.016671950000000102,-1.0,0.0,-1.128964094607586,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4551955461502075,-0.0,0.016671950000000102,-1.0,0.0,-1.128964094607586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4252947270870209,0.9945743083953857,0.7460308074951172,1,-0.009092603003111566,1.522224058775e-05,-0.5747052729129791,-0.0,0.016671950000000102,-1.0,0.0,-1.1648170126364175,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8135712146759033,0.46939462423324585,0.5620467662811279,1,-0.009092603003111566,1.522224058775e-05,-1.2388659417629242,-0.0,0.016671950000000102,-1.0,0.0,-1.364065213291401,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18642878532409668,-0.0,0.016671950000000102,-1.0,0.0,-1.0483340663597527,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14432354271411896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.144323542714119,-0.0,0.016671950000000102,-1.0,0.0,-1.3357024935767594,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.144323542714119,-0.0,0.016671950000000102,-1.0,0.0,-1.3357024935767594,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32702019810676575,0.8969230055809021,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23424193263053894,1.0,0.9785981178283691,1,-0.009092603003111566,1.522224058775e-05,-1.234241932630539,-0.0,0.016671950000000102,-1.0,0.0,-1.3626780105516854,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18415307998657227,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050088852643966675,-0.0,0.016671950000000102,-1.0,0.0,-1.0074320865557138,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08817550539970398,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09597757458686829,-0.0,0.016671950000000102,-1.0,0.0,-1.0211987031385843,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.194053515791893,1,-0.009092603003111566,1.522224058775e-05,-1.088175505399704,-0.0,0.016671950000000102,-1.0,0.0,-1.3188580823824347,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20022624731063843,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6344088315963745,1.0,0.6541847586631775,1,-0.009092603003111566,1.522224058775e-05,-0.3655911684036255,-0.0,0.016671950000000102,-1.0,0.0,-1.1020827812836114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1529819369316101,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4814268946647644,-0.0,0.016671950000000102,-1.0,0.0,-1.136833499161953,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7503849267959595,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5974029898643494,-0.0,0.016671950000000102,-1.0,0.0,-1.1716263277218286,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3922235369682312,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1426084637641907,-0.0,0.016671950000000102,-1.0,0.0,-1.335187969891781,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06879207491874695,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46101561188697815,-0.0,0.016671950000000102,-1.0,0.0,-1.1307101143286171,
