step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43564194440841675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30158543586730957,0.942655086517334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13405650854110718,-0.0,0.016671950000000102,-1.0,0.0,-1.0326223833248558,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60519939661026,0.6113183498382568,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30361396074295044,-0.0,0.016671950000000102,-1.0,0.0,-1.0834896189854089,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9793145656585693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3741151690483093,-0.0,0.016671950000000102,-1.0,0.0,-1.1046399814770165,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19490492343902588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020685434341430664,-0.0,0.016671950000000102,-1.0,0.0,-0.9986110610649529,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03754037618637085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9624596238136292,-0.0,0.016671950000000102,-1.0,0.0,-1.2811433179066123,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3654845058917999,0.6570103168487549,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4030248820781708,-0.0,0.016671950000000102,-1.0,0.0,-1.113312895385975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38316863775253296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7486531436443329,-0.0,0.016671950000000102,-1.0,0.0,-1.2170013738558236,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4588828384876251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8420514762401581,-0.0,0.016671950000000102,-1.0,0.0,-1.2450208736345711,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4085519015789032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8674347400665283,-0.0,0.016671950000000102,-1.0,0.0,-1.2526358527824821,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5736857652664185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16513386368751526,-0.0,0.016671950000000102,-1.0,0.0,-1.0419455898687784,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.996706485748291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42302072048187256,-0.0,0.016671950000000102,-1.0,0.0,-1.1193116469070854,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.802726149559021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19398033618927002,-0.0,0.016671950000000102,-1.0,0.0,-1.0505995316193046,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6801694631576538,0.548977255821228,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4828956127166748,-0.0,0.016671950000000102,-1.0,0.0,-1.437274114577526,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38819190859794617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29197755455970764,-0.0,0.016671950000000102,-1.0,0.0,-1.079998697130436,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6118080914020538,-0.0,0.016671950000000102,-1.0,0.0,-1.17594785818314,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09935081005096436,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1182713508605957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1182713508605957,-0.0,0.016671950000000102,-1.0,0.0,-1.3278868360207023,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22142887115478516,0.9220331907272339,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33970022201538086,-0.0,0.016671950000000102,-1.0,0.0,-1.094315497367138,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7785711288452148,-0.0,0.016671950000000102,-1.0,0.0,-1.2259767694160881,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26271265745162964,0.14302754402160645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7372873425483704,-0.0,0.016671950000000102,-1.0,0.0,-1.213591633527035,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6454213857650757,0.3074604272842407,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38270872831344604,-0.0,0.016671950000000102,-1.0,0.0,-1.1072180492565575,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2656573951244354,0.3096204400062561,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37976399064064026,-0.0,0.016671950000000102,-1.0,0.0,-1.1063346279547157,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.381691038608551,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473484337329865,-0.0,0.016671950000000102,-1.0,0.0,-1.1866099608824197,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6129511594772339,0.4649662971496582,0.7321759462356567,1,-0.009092603003111566,1.522224058775e-05,-0.9946421980857849,-0.0,0.016671950000000102,-1.0,0.0,-1.2907980901882592,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1604977399110794,0.9103590846061707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7734488993883133,-0.0,0.016671950000000102,-1.0,0.0,-1.2244401005790178,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8573265075683594,0.21210014820098877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.69682876765728,-0.0,0.016671950000000102,-1.0,0.0,-1.2014540610597078,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7218483686447144,0.1712033748626709,1,-0.009092603003111566,1.522224058775e-05,-0.14267349243164062,-0.0,0.016671950000000102,-1.0,0.0,-1.035207478492016,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610896229743958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7610896229743958,-0.0,0.016671950000000102,-1.0,0.0,-1.5207323176548424,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33614569902420044,0.37208452820777893,1,-0.009092603003111566,1.522224058775e-05,-0.23891037702560425,-0.0,0.016671950000000102,-1.0,0.0,-1.064078543870205,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7697696685791016,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7523303031921387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
