step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29159942269325256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7084005773067474,-0.0,0.016671950000000102,-1.0,0.0,-1.204925603954548,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672602891921997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37566086649894714,-0.0,0.016671950000000102,-1.0,0.0,-1.1051036907122078,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6685090661048889,0.0,0.7455861568450928,1,-0.009092603003111566,1.522224058775e-05,-1.3357693552970886,-0.0,0.016671950000000102,-1.0,0.0,-1.3931362373516503,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.668509066104889,-0.0,0.016671950000000102,-1.0,0.0,-1.4929581505939904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21361851692199707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7863814830780029,-0.0,0.016671950000000102,-1.0,0.0,-1.2283198756859246,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4892464876174927,0.5207431316375732,0.22605997323989868,1,-0.009092603003111566,1.522224058775e-05,-0.2756279706954956,-0.0,0.016671950000000102,-1.0,0.0,-1.0750938219711723,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.927108645439148,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4378621578216553,-0.0,0.016671950000000102,-1.0,0.0,-1.1237640781090203,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23601464927196503,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910939961671829,-0.0,0.016671950000000102,-1.0,0.0,-1.1997336296126786,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6880830526351929,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.763985350728035,-0.0,0.016671950000000102,-1.0,0.0,-1.2216010359809342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8297808766365051,0.03735698387026787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17021912336349487,-0.0,0.016671950000000102,-1.0,0.0,-1.0434711677715722,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0775095522403717,1.0,0.17489217221736908,1,-0.009092603003111566,1.522224058775e-05,-0.9072904288768768,-0.0,0.016671950000000102,-1.0,0.0,-1.2645925594255867,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4781405031681061,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0775095522403717,-0.0,0.016671950000000102,-1.0,0.0,-1.315658296434635,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2893197536468506,0.30620700120925903,0.7812771797180176,1,-0.009092603003111566,1.522224058775e-05,-1.2893197536468506,-0.0,0.016671950000000102,-1.0,0.0,-1.3792013568565789,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2616022825241089,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2893197536468506,-0.0,0.016671950000000102,-1.0,0.0,-1.3792013568565789,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7625377774238586,0.0,0.13954710960388184,1,-0.009092603003111566,1.522224058775e-05,-1.7625377774238586,-0.0,0.016671950000000102,-1.0,0.0,-1.5211667639896813,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2784295082092285,0.3334691822528839,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4841082692146301,-0.0,0.016671950000000102,-1.0,0.0,-1.1376379115269128,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2784295082092285,-0.0,0.016671950000000102,-1.0,0.0,-1.375934283225292,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6602318286895752,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6602318286895752,-0.0,0.016671950000000102,-1.0,0.0,-1.490474979369396,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3397681713104248,-0.0,0.016671950000000102,-1.0,0.0,-1.0943358821556513,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2933356761932373,0.0,0.9098188877105713,1,-0.009092603003111566,1.522224058775e-05,-1.2933356761932373,-0.0,0.016671950000000102,-1.0,0.0,-1.380406133620495,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05986461043357849,0.0,0.8216451406478882,1,-0.009092603003111566,1.522224058775e-05,-0.3532002866268158,-0.0,0.016671950000000102,-1.0,0.0,-1.0983655167505684,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9401353895664215,-0.0,0.016671950000000102,-1.0,0.0,-1.2744460476324502,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15408149361610413,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21778081357479095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613869786262512,0.022340849041938782,0.49413877725601196,1,-0.009092603003111566,1.522224058775e-05,-0.03861302137374878,-0.0,0.016671950000000102,-1.0,0.0,-1.0039893371746484,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2538309693336487,0.4682755470275879,0.7596466541290283,1,-0.009092603003111566,1.522224058775e-05,-1.2152179479599,-0.0,0.016671950000000102,-1.0,0.0,-1.3569708151504938,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8039587140083313,0.8377179503440857,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.05778968334198,-0.0,0.016671950000000102,-1.0,0.0,-1.3097423357651177,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9064135551452637,1,-0.009092603003111566,1.522224058775e-05,-0.1960412859916687,-0.0,0.016671950000000102,-1.0,0.0,-1.0512178165600243,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22119669616222382,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2211966961622238,-0.0,0.016671950000000102,-1.0,0.0,-1.3587644396111909,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5506699681282043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32947327196598053,-0.0,0.016671950000000102,-1.0,0.0,-1.091247412352318,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5506699681282043,-0.0,0.016671950000000102,-1.0,0.0,-1.457606421200985,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6307916045188904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6307916045188904,-0.0,0.016671950000000102,-1.0,0.0,-1.4816429121181907,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6307916045188904,-0.0,0.016671950000000102,-1.0,0.0,-1.4816429121181907,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3202219605445862,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6797780394554138,-0.0,0.016671950000000102,-1.0,0.0,-1.196338842599148,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.607076108455658,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2868541479110718,-0.0,0.016671950000000102,-1.0,0.0,-1.0784616751358453,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1538611203432083,1,-0.009092603003111566,1.522224058775e-05,-0.39292389154434204,-0.0,0.016671950000000102,-1.0,0.0,-1.1102825982258264,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37283965945243835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3728396594524384,-0.0,0.016671950000000102,-1.0,0.0,-1.4042573285982551,
48,-0.0159265,0.00875235,0.00854319,0.333443,3598.45,0.0,0.0,-0.6873365640640259,0.0,0.976454496383667,1,-0.015857888066800094,2.6552899697499995e-05,-1.0601762235164642,-0.0,0.016652149999999977,-1.0,0.0,-1.317232052222042,
49,-0.0096037,-0.00218472,0.0085265,0.333444,3598.45,0.0,0.0,1.0,0.0,0.6199349164962769,1,-0.00956240842392074,1.6011480714000002e-05,-1.6873365640640259,-0.0,0.016667199999999827,-1.0,0.0,-1.4990801661624147,
50,-0.0103542,0.00558251,0.00881165,0.333448,3598.45,0.0,0.0,1.0,1.0,0.7375948429107666,1,-0.010308179822890968,1.7262936408e-05,-0.0,-0.0,0.016652400000000123,-1.0,0.0,-0.9936385168864829,
51,-0.0121213,-0.00367835,0.00877827,0.33345,3598.45,0.0,0.0,0.6087142825126648,1.0,1.0,1,-0.0120676316424803,2.0209237425000002e-05,-0.3912857174873352,-0.0,0.01666250000000008,-1.0,0.0,-1.1127706376512558,
52,0.643056,0.000244443,0.00911301,0.333444,3598.45,0.00170898,0.0,-1.0,0.7078354358673096,0.0,1,0.64009925094101,-0.00107211582432,-1.6087142825126648,-0.0,0.0167022,-1.0,0.0,-0.8268849496371095,
53,0.732617,0.0364181,0.00898379,0.333452,3598.45,0.00537109,0.0,1.0,0.0,0.0,1,0.7292966416226198,-0.00122146301942,-2.0,-0.0,0.016632599999999997,-1.0,0.0,-0.8552922213968003,
54,1.08633,0.0857011,0.00869673,0.333504,3598.46,0.0102539,0.0,1.0,0.5180923342704773,0.0,1,1.0815652191940308,-0.0018114770016000002,-0.0,-0.0,0.016415200000000074,-1.0,0.0,0.09616894219243077,
55,1.88379,0.0950158,0.00822657,0.333591,3598.47,0.0187988,0.0,-0.9277488589286804,1.0,0.0,1,1.8759777784946796,-0.0031420769494500005,-1.9277488589286804,-0.0,0.01624454999999997,-1.0,0.0,0.31075559386662555,
56,2.46699,0.0177426,0.00797051,0.333634,3598.48,0.03125,0.0,-1.0,0.7542032599449158,0.0,1,2.457080157540138,-0.0041153587083,-0.07225114107131958,-0.0,0.016466700000000167,-1.0,0.0,1.4477561565104424,
57,2.00263,-0.00791143,0.00804442,0.333612,3598.49,0.0437012,0.0,-0.02106141671538353,0.5260707139968872,0.4279497265815735,1,1.9945102910233001,-0.0033405069978,-0.9789385832846165,-0.0,0.016790599999999822,-1.0,0.0,0.7142788090401149,
58,1.99825,-0.105197,0.00834244,0.333548,3598.5,0.0546875,0.0,-0.48223447799682617,0.0,0.0,1,1.9898454213120556,-0.0033325614550000003,-0.46117306128144264,-0.0,0.01699740000000005,-1.0,0.0,0.8651583414726227,
59,2.1001,-0.0261672,0.00841206,0.333467,3598.51,0.0656738,0.0,1.0,1.0,0.21883565187454224,1,2.0911927165810953,-0.0035015702335,-1.4822344779968262,-0.0,0.01707834999999991,-1.0,0.0,0.6600991529485474,
60,2.85662,0.0794746,0.00796097,0.333471,3598.53,0.0812988,0.0,0.3132484555244446,1.0,0.0,1,2.845158865459469,-0.0047629996401,-0.6867515444755554,-0.0,0.016653550000000072,-1.0,0.0,1.6510239524767023,
61,3.60511,0.241559,0.00681799,0.333606,3598.55,0.0996094,0.0,1.0,1.0,0.0,1,3.5927365018282362,-0.0060134316333,-0.6867515444755554,-0.0,0.016005300000000167,-1.0,0.0,2.3967029068522696,
62,4.4248,0.310663,0.00521773,0.333849,3598.57,0.122314,0.0,0.5326198935508728,1.0,0.0,1,4.4131961147232435,-0.007386075276,-0.4673801064491272,-0.0,0.01547745000000017,-1.0,0.0,3.2810734575125062,
63,3.65681,0.262785,0.00398606,0.334122,3598.59,0.145264,0.0,1.0,0.0,0.4551694393157959,1,3.649492836372366,-0.0061091033541,-0.4673801064491272,-0.0,0.015341100000000052,-1.0,0.0,2.518510801083528,
64,3.95459,0.376757,0.0024454,0.334382,3598.61,0.165527,0.0,0.7592679262161255,1.0,0.0,1,3.9497429034451876,-0.006611718566900001,-0.2407320737838745,-0.0,0.015419099999999797,-1.0,0.0,2.886330662743125,
65,4.1412,0.335694,0.000820812,0.33472,3598.64,0.188477,0.0,-0.8210909366607666,0.0,0.0,1,4.139499031833539,-0.006930712320000001,-1.580358862876892,-0.0,0.015045999999999948,-1.0,0.0,2.6735066606504714,
66,4.01975,0.108018,0.000130351,0.334907,3598.66,0.211182,0.0,-0.21203553676605225,0.0,0.029428601264953613,1,4.0194879766340605,-0.006731212066250001,-0.6090553998947144,-0.0,0.015810350000000084,-1.0,0.0,2.845850494599396,
67,4.74846,0.210197,-0.000678364,0.335032,3598.68,0.235596,0.0,0.6096221208572388,1.0,0.0,1,4.746848315396108,-0.007954430253599999,-0.821657657623291,-0.0,0.016126600000000157,-1.0,0.0,3.5085231878555208,
68,5.52672,0.126257,-0.00159198,0.335206,3598.71,0.26416,0.0,-1.0,1.0,0.0,1,5.522313784546437,-0.009262948521600001,-1.6096221208572388,-0.0,0.015890299999999913,-1.0,0.0,4.046054499767665,
69,5.57628,-0.156428,-0.00121814,0.335198,3598.74,0.295654,0.0,-1.0,0.15757542848587036,0.0,1,5.572879518757337,-0.0093457895172,-0.0,-0.0,0.016799899999999923,-1.0,0.0,4.580333629240137,
70,6.23033,-0.394696,0.000618633,0.334929,3598.78,0.328369,0.0,-0.8422210216522217,1.0,0.0,1,6.228401664058722,-0.01043359098285,-0.15777897834777832,-0.0,0.01809145000000012,-1.0,0.0,5.188725829571538,
71,7.04189,-0.353473,0.0027892,0.334543,3598.81,0.365723,0.0,-0.15482375025749207,1.0,0.0,1,7.032042001284499,-0.01177907503135,-0.6873972713947296,-0.0,0.0186571499999999,-1.0,0.0,5.832700894834731,
72,7.94229,-0.0508921,0.00323456,0.334307,3598.86,0.411865,0.0,0.054045308381319046,1.0,0.0,1,7.929403568041412,-0.013275815715150002,-0.2088690586388111,-0.0,0.01789534999999981,-1.0,0.0,6.871362384734619,
73,7.98522,-0.217359,0.00374525,0.334203,3598.9,0.456299,0.0,-1.0,0.0,0.0,1,7.970210708489582,-0.013343422398299998,-1.054045308381319,-0.0,0.01723015000000022,-1.0,0.0,6.657883843576887,
74,8.47066,-0.620041,0.00608366,0.333769,3598.95,0.501709,0.0,-1.0,0.6865882873535156,0.0,1,8.444737098258942,-0.0141362185877,-0.0,-0.0,0.01885844999999997,-1.0,0.0,7.449459329671242,
75,9.21233,-0.561587,0.00878304,0.333113,3599.0,0.550781,0.0,0.91208416223526,1.0,0.0,1,9.171519063162986,-0.01534373441645,-1.91208416223526,-0.0,0.019935650000000027,-1.0,0.0,7.6024857300759585,
76,9.94989,-0.734958,0.0114915,0.332455,3599.05,0.604248,0.0,-0.8167163133621216,1.0,0.0,1,9.892064720770561,-0.01653945339975,-1.7288004755973816,-0.0,0.019912749999999868,-1.0,0.0,8.376797874691597,
77,10.723,-0.645461,0.0147898,0.331649,3599.11,0.661621,0.0,0.25480717420578003,1.0,0.0,1,10.642534634697943,-0.017781361135000003,-1.0715234875679016,-0.0,0.020612449999999893,-1.0,0.0,9.323908677292572,
78,11.4026,-0.196327,0.0157854,0.331104,3599.17,0.723389,0.0,0.05022018030285835,0.7139573097229004,0.0,1,11.311185822607902,-0.018877232352,-0.20458699390292168,-0.0,0.019280200000000025,-1.0,0.0,10.250212692085025,
79,11.6616,0.214878,0.0150306,0.331003,3599.23,0.787598,0.0,0.14479784667491913,0.29896247386932373,0.0,1,11.572645614086941,-0.019300122923999997,-0.09457766637206078,-0.0,0.017055150000000185,-1.0,0.0,10.542027341251325,
80,12.097,-0.103922,0.0150639,0.330923,3599.3,0.85376,0.0,-0.9724166393280029,0.5051013827323914,0.0,1,12.004516940541514,-0.020015877655,-1.117214486002922,-0.0,0.016946149999999827,-1.0,0.0,10.666282867085636,
81,12.787,-0.0464808,0.0155575,0.330634,3599.37,0.922852,0.0,0.018188510090112686,1.0,0.0,1,12.685989711409844,-0.021139084790000002,-0.9906051494181156,-0.0,0.01797670000000029,-1.0,0.0,11.385645781794409,
82,13.5461,-0.316081,0.0165803,0.330291,3599.44,0.996338,0.0,-1.0,1.0,0.0,1,13.43194403252208,-0.0223707745755,-1.0181885100901127,-0.0,0.018229549999999872,-1.0,0.0,12.122346254919547,
83,14.2748,-0.58601,0.0198185,0.329608,3599.52,1.07373,0.0,-0.33692285418510437,1.0,0.0,1,14.13055341186633,-0.023525441392000003,-0.6630771458148956,-0.0,0.01989539999999984,-1.0,0.0,12.92800022672986,
84,15.0215,-0.353852,0.0218603,0.328854,3599.6,1.15527,0.0,1.0,1.0,0.0,1,14.853736788656644,-0.024699401804999997,-1.3369228541851044,-0.0,0.020212700000000194,-1.0,0.0,13.448173230596112,
85,15.4526,-0.376141,0.0228879,0.328257,3599.69,1.23999,0.0,-1.0,1.0,0.1659078598022461,1,15.271729365835263,-0.025362120591,-2.0,-0.0,0.019397849999999717,-1.0,0.0,13.665765095244263,
86,15.4586,-0.647285,0.0256483,0.327416,3599.77,1.32593,0.0,-0.3024336099624634,0.0,0.0,1,15.255294001747199,-0.025306964887999998,-0.6975663900375366,-0.0,0.02057580000000031,-1.0,0.0,14.041292919847939,
87,16.0546,-0.345056,0.027374,0.32654,3599.86,1.41333,0.0,1.0,0.8920943140983582,0.0,1,15.828873363590027,-0.026212345420000005,-1.3024336099624634,-0.0,0.020707000000000086,-1.0,0.0,14.432637935181289,
88,16.7129,0.233553,0.0257093,0.326091,3599.95,1.50464,0.0,1.0,0.857039213180542,0.0,1,16.49256214341958,-0.027249631369500007,-0.0,-0.0,0.018549549999999915,-1.0,0.0,15.483862062050079,
89,17.2503,0.37564,0.0231764,0.326085,3600.05,1.59888,0.0,-1.0,0.5934429168701172,0.0,1,17.04578521567278,-0.0281253203775,-2.0,-0.0,0.01633424999999994,-1.0,0.0,15.433994145295276,
90,17.9376,-0.0975392,0.0239088,0.325822,3600.14,1.69678,0.0,-1.0,1.0,0.0,1,17.71806058605287,-0.029222323536000003,-0.0,-0.0,0.017606099999999958,-1.0,0.0,16.70644436251687,
91,18.1203,-0.714305,0.0274922,0.324994,3600.24,1.79736,0.0,-0.3903423547744751,0.0,0.0,1,17.86440049918856,-0.029444943891,-0.6096576452255249,-0.0,0.02038970000000001,-1.0,0.0,16.6724479617299,
92,18.6202,-0.571055,0.0305659,0.323837,3600.35,1.89893,0.0,-0.03566920757293701,0.7398728132247925,0.0,1,18.326975214215775,-0.030149548536999998,-0.3546731472015381,-0.0,0.021976850000000048,-1.0,0.0,17.212400571518316,
93,18.6899,0.0733139,0.0303861,0.323088,3600.45,2.00293,0.0,0.47164225578308105,0.0,0.0,1,18.3973594403623,-0.030192412056,-0.5073114633560181,-0.0,0.019899399999999956,-1.0,0.0,17.234872989299497,
94,19.1061,0.724714,0.0267364,0.322983,3600.55,2.10767,0.0,1.0,0.6798028945922852,0.0,1,18.84388781420096,-0.030854727481500005,-0.528357744216919,-0.0,0.016674149999999777,-1.0,0.0,17.671199913454384,
95,19.0596,1.45422,0.0200488,0.323596,3600.66,2.21411,0.0,1.0,0.0,0.0,1,18.864721328583464,-0.030838051607999996,-0.0,-0.0,0.013114800000000038,-1.0,0.0,17.846998076975463,
96,19.5364,1.73127,0.0105454,0.324879,3600.77,2.32129,0.0,0.5230844616889954,1.0,0.0,1,19.43230606579488,-0.031734830478,-0.47691553831100464,-0.0,0.009828950000000114,-1.0,0.0,18.267325523823576,
97,20.2707,1.95988,-0.00127489,0.326613,3600.89,2.44312,0.0,1.0,1.0,0.0,1,20.257762073705535,-0.033103370695500005,-0.47691553831100464,-0.0,0.0076606499999998245,-1.0,0.0,19.089244691516733,
98,20.2901,2.09293,-0.0127891,0.328653,3601.0,2.5564,0.0,-0.502072274684906,0.7598376274108887,0.11949622631072998,2,20.158698165211156,-0.0333420111765,-1.502072274684906,-0.0,0.006232650000000117,-1.0,0.0,18.680967121629184,
99,20.321,1.59949,-0.020417,0.33069,3601.12,2.66895,0.0,-0.15177637338638306,1.0,0.0,2,20.109332186898307,-0.03359975745,-0.35029590129852295,-0.0,0.006349499999999952,-1.0,0.0,18.97699315905875,
100,20.3696,0.829638,-0.0242351,0.33221,3601.23,2.78174,0.0,-0.9662724137306213,1.0,0.0,2,20.116812866582503,-0.03383492408,-0.8144960403442383,-0.0,0.009010499999999866,-1.0,0.0,18.84763963039923,
101,20.9059,0.675313,-0.0259231,0.333274,3601.34,2.89624,0.0,1.0,1.0,0.0,2,20.62793341672449,-0.034836964583,-1.9662724137306213,-0.0,0.011343699999999957,-1.0,0.0,19.0145584280223,
102,21.2065,1.14244,-0.0305436,0.334663,3601.46,3.01318,0.0,1.0,0.6391352415084839,0.0,2,20.87279780175146,-0.035485154547499995,-0.0,-0.0,0.009788150000000218,-1.0,0.0,19.847100797203957,
103,21.7383,1.26603,-0.0369089,0.336525,3601.58,3.13232,0.0,-0.4217405915260315,1.0,0.0,2,21.32241770397057,-0.0365774070375,-1.4217405915260315,-0.0,0.00751624999999978,-1.0,0.0,19.86683436947526,
104,22.1843,1.44612,-0.0428098,0.338538,3601.7,3.25415,0.0,1.0,0.839192807674408,0.0,2,21.6892670600581,-0.037551142767,-1.4217405915260315,-0.0,0.006861900000000032,-1.0,0.0,20.23205563983329,
105,22.7594,1.49021,-0.0499123,0.340909,3601.83,3.37842,0.0,0.42880189418792725,1.0,0.0,2,22.1633051494954,-0.038794421473,-0.5711981058120728,-0.0,0.005190449999999958,-1.0,0.0,20.95834174627878,
106,23.4711,1.09787,-0.0549186,0.343235,3601.95,3.50659,0.0,0.1930234432220459,1.0,0.0,2,22.79153780804375,-0.0402805150425,-0.23577845096588135,-0.0,0.0055317500000001685,-1.0,0.0,21.686055507711483,
107,23.5777,0.485876,-0.0569838,0.345181,3602.08,3.63721,0.0,-0.06831113994121552,0.0,0.0,2,22.86802018119813,-0.0406928703185,-0.2613345831632614,-0.0,0.007529049999999982,-1.0,0.0,21.75645598593065,
108,23.8867,-0.0580668,-0.0563105,0.346582,3602.22,3.76855,0.0,-0.11788174510002136,0.5590623617172241,0.0,2,23.176658521367408,-0.04139350129700001,-0.04957060515880585,-0.0,0.010324100000000114,-1.0,0.0,22.130717938522768,
109,24.4603,0.137529,-0.0561512,0.347817,3602.35,3.90283,0.0,0.31219521164894104,1.0,0.0,2,23.73537221063588,-0.0425385408255,-0.4300769567489624,-0.0,0.011215850000000083,-1.0,0.0,22.57502643278569,
110,24.4992,0.75331,-0.0596135,0.349546,3602.49,4.03882,0.0,0.8759785890579224,0.0,0.0,2,23.725871548898468,-0.042817986816,-0.5637833774089813,-0.0,0.008832299999999849,-1.0,0.0,22.522750848859772,
111,24.9843,0.973805,-0.0655974,0.351864,3602.62,4.17529,0.0,0.1285935342311859,1.0,0.0,2,24.11170031500938,-0.043955378676,-0.7473850548267365,-0.0,0.006003200000000153,-1.0,0.0,22.84953261988536,
112,25.6205,0.664442,-0.0689471,0.35417,3602.76,4.31543,0.0,0.1321004033088684,1.0,0.0,2,24.677098015353323,-0.045370062425,-0.003506869077682495,-0.0,0.006178500000000031,-1.0,0.0,23.63685439220502,
113,25.9666,0.929574,-0.0724428,0.356553,3602.91,4.45825,0.0,1.0,0.549669623374939,0.0,2,24.958769800314727,-0.046292345649000005,-0.8678995966911316,-0.0,0.005912649999999797,-1.0,0.0,23.658020225658387,
114,26.4647,0.958275,-0.0774697,0.35932,3603.05,4.60303,0.0,-0.5086752772331238,0.8526862859725952,0.0,2,25.361243920388794,-0.04754648002,-1.5086752772331238,-0.0,0.004131000000000273,-1.0,0.0,23.86522585719886,
