step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9623006582260132,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6009235978126526,1.0,0.421455979347229,1,-0.009092603003111566,1.522224058775e-05,-0.3613770604133606,-0.0,0.016671950000000102,-1.0,0.0,-1.1008185488865319,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7684746980667114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.369398295879364,-0.0,0.016671950000000102,-1.0,0.0,-1.4032249195263329,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2586667239665985,1.0,0.4483969211578369,1,-0.009092603003111566,1.522224058775e-05,-1.02714142203331,-0.0,0.016671950000000102,-1.0,0.0,-1.3005478573725167,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7413332760334015,-0.0,0.016671950000000102,-1.0,0.0,-1.2148054135725441,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09654895961284637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9034510403871536,-0.0,0.016671950000000102,-1.0,0.0,-1.2634407428786698,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9034510403871536,-0.0,0.016671950000000102,-1.0,0.0,-1.2634407428786698,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8618630170822144,0.0,0.4974760413169861,1,-0.009092603003111566,1.522224058775e-05,-0.13813698291778564,-0.0,0.016671950000000102,-1.0,0.0,-1.0338465256378595,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6168780326843262,0.18138599395751953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24498498439788818,-0.0,0.016671950000000102,-1.0,0.0,-1.0659009260818901,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.773453950881958,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6168780326843262,-0.0,0.016671950000000102,-1.0,0.0,-1.4774688405678216,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7080499529838562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2919500470161438,-0.0,0.016671950000000102,-1.0,0.0,-1.079990444867367,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6172528862953186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3253028392791748,-0.0,0.016671950000000102,-1.0,0.0,-1.3899962825462762,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01817712001502514,0.4358231723308563,0.47822022438049316,1,-0.009092603003111566,1.522224058775e-05,-0.5990757662802935,-0.0,0.016671950000000102,-1.0,0.0,-1.1721281606466118,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2252478152513504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9818228799849749,-0.0,0.016671950000000102,-1.0,0.0,-1.286952294758016,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39626607298851013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6037339270114899,-0.0,0.016671950000000102,-1.0,0.0,-1.1735256088659707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20895086228847504,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3962660729885101,-0.0,0.016671950000000102,-1.0,0.0,-1.4112852526590767,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15650659799575806,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36408495903015137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6359150409698486,-0.0,0.016671950000000102,-1.0,0.0,-1.1831799430534784,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024131599813699722,0.0,0.5622843503952026,1,-0.009092603003111566,1.522224058775e-05,-0.3882165588438511,-0.0,0.016671950000000102,-1.0,0.0,-1.1088703984156791,
