step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27648675441741943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3898116648197174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6662984192371368,-0.0,0.016671950000000102,-1.0,0.0,-1.1922949565336647,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7457402944564819,0.8787077069282532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3559286296367645,-0.0,0.016671950000000102,-1.0,0.0,-1.0991840196535532,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25425970554351807,-0.0,0.016671950000000102,-1.0,0.0,-1.068683342425579,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0415380597114563,0.550986111164093,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9584619402885437,-0.0,0.016671950000000102,-1.0,0.0,-1.2799440128490867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9584619402885437,-0.0,0.016671950000000102,-1.0,0.0,-1.2799440128490867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19820855557918549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1982085555791855,-0.0,0.016671950000000102,-1.0,0.0,-1.3518679974362793,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.972304105758667,0.8881393671035767,1,-0.009092603003111566,1.522224058775e-05,-0.8017914444208145,-0.0,0.016671950000000102,-1.0,0.0,-1.232942864088768,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3452880382537842,0.8177749514579773,0.7254455089569092,1,-0.009092603003111566,1.522224058775e-05,-0.6547119617462158,-0.0,0.016671950000000102,-1.0,0.0,-1.1888190192863886,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547119617462158,-0.0,0.016671950000000102,-1.0,0.0,-1.1888190192863886,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38652923703193665,0.458713173866272,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3865292370319366,-0.0,0.016671950000000102,-1.0,0.0,-1.4083642018721045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09181510657072067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4783443436026573,-0.0,0.016671950000000102,-1.0,0.0,-1.135908733843321,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8889011144638062,0.3403826951980591,1,-0.009092603003111566,1.522224058775e-05,-0.9081848934292793,-0.0,0.016671950000000102,-1.0,0.0,-1.2648608987913075,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8553429841995239,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5864500403404236,0.0,0.49895355105400085,1,-0.009092603003111566,1.522224058775e-05,-0.4135499596595764,-0.0,0.016671950000000102,-1.0,0.0,-1.1164704186603966,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135499596595764,-0.0,0.016671950000000102,-1.0,0.0,-1.1164704186603966,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3267282545566559,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3267282545566559,-0.0,0.016671950000000102,-1.0,0.0,-1.3904239071295206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18748445808887482,1.0,0.8738275766372681,1,-0.009092603003111566,1.522224058775e-05,-0.5142127126455307,-0.0,0.016671950000000102,-1.0,0.0,-1.146669244556183,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01321093738079071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20069539546966553,-0.0,0.016671950000000102,-1.0,0.0,-1.0526140494034233,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7990686893463135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7858577519655228,-0.0,0.016671950000000102,-1.0,0.0,-1.2281627563521806,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7990686893463135,-0.0,0.016671950000000102,-1.0,0.0,-1.5321260375664179,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5918919444084167,0.43215706944465637,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9585931301116943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.041406869888305664,-0.0,0.016671950000000102,-1.0,0.0,-1.0048274917290154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8451105356216431,0.24834798276424408,0.8052016496658325,1,-0.009092603003111566,1.522224058775e-05,-1.8037036657333374,-0.0,0.016671950000000102,-1.0,0.0,-1.533516530482525,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.008881039917469025,1,-0.009092603003111566,1.522224058775e-05,-1.845110535621643,-0.0,0.016671950000000102,-1.0,0.0,-1.5459385914490167,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.023952767252922058,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5975955724716187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40240442752838135,-0.0,0.016671950000000102,-1.0,0.0,-1.113126759021038,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4354991912841797,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16209638118743896,-0.0,0.016671950000000102,-1.0,0.0,-1.0410343451187554,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031956128776073456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40354306250810623,-0.0,0.016671950000000102,-1.0,0.0,-1.1134683495149555,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9680438712239265,-0.0,0.016671950000000102,-1.0,0.0,-1.2828185921297015,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14671829342842102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.853281706571579,-0.0,0.016671950000000102,-1.0,0.0,-1.2483899427339975,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5797600746154785,0.9242091178894043,0.7127404808998108,1,-0.009092603003111566,1.522224058775e-05,-0.7264783680438995,-0.0,0.016671950000000102,-1.0,0.0,-1.2103489411756936,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6176530122756958,0.0,0.9392089247703552,1,-0.009092603003111566,1.522224058775e-05,-1.1974130868911743,-0.0,0.016671950000000102,-1.0,0.0,-1.3516293568298758,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.639060378074646,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6176530122756958,-0.0,0.016671950000000102,-1.0,0.0,-1.4777013344452323,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10740009695291519,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8925999030470848,-0.0,0.016671950000000102,-1.0,0.0,-1.2601854016766492,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8925999030470848,-0.0,0.016671950000000102,-1.0,0.0,-1.2601854016766492,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3956167697906494,0.0875757485628128,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7433671951293945,0.24930045008659363,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7433671951293945,-0.0,0.016671950000000102,-1.0,0.0,-1.5154155893013421,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062344834208488464,0.0,0.9361867308616638,1,-0.009092603003111566,1.522224058775e-05,-0.6810223609209061,-0.0,0.016671950000000102,-1.0,0.0,-1.1967121390387956,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7944709658622742,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8568158000707626,-0.0,0.016671950000000102,-1.0,0.0,-1.2494501707837524,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5072874426841736,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7944709658622742,-0.0,0.016671950000000102,-1.0,0.0,-1.530746720521206,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5513964295387268,0.6300814151763916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4486035704612732,-0.0,0.016671950000000102,-1.0,0.0,-1.1269865019009058,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3049356937408447,0.5710552930831909,1,-0.009092603003111566,1.522224058775e-05,-1.5513964295387268,-0.0,0.016671950000000102,-1.0,0.0,-1.4578243596241416,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38859692215919495,0.2083844691514969,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8076275587081909,0.281089723110199,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.807627558708191,-0.0,0.016671950000000102,-1.0,0.0,-1.534693698374981,
48,-0.0164475,0.0138412,0.00871628,0.33345,3598.45,0.0,0.0,-0.0002018660306930542,0.0,0.0,1,-0.016375195616563885,2.7422094375000002e-05,-0.807829424738884,-0.0,0.016617499999999896,-1.0,0.0,-1.242079100943854,
49,-0.0111638,0.0241,0.00850886,0.333483,3598.45,0.0,0.0,-0.8644628524780273,0.0,1.0,1,-0.01111590083646243,1.8614687577e-05,-0.8642609864473343,-0.0,0.016509150000000306,-1.0,0.0,-1.2538664320830855,
50,-0.02388,0.0114538,0.00884026,0.333502,3598.45,0.0,0.0,0.18148373067378998,1.0,0.0,1,-0.023773515563148367,3.98201388e-05,-1.0459465831518173,-0.0,0.016580099999999875,-1.0,0.0,-1.3209375703698938,
51,-0.149262,-0.0121205,0.008928,0.333504,3598.45,-0.000244141,0.0,0.35985374450683594,0.8904183506965637,0.0,1,-0.1485897545471467,0.00024889737024000005,-0.17837001383304596,-0.0,0.016665200000000047,-1.0,0.0,-1.1851866613268205,
52,0.650341,0.0384006,0.00887745,0.33351,3598.45,0.00146484,0.0,0.45882588624954224,1.0,0.0,1,0.6474287268286381,-0.0010844761345499998,-0.0989721417427063,-0.0,0.016645500000000146,-1.0,0.0,-0.3667018918287237,
53,1.4382,0.0232046,0.00868767,0.333527,3598.45,0.00732422,0.0,-0.9747512340545654,1.0,0.0,1,1.4318985009194047,-0.002398392657,-1.4335771203041077,-0.0,0.016591349999999783,-1.0,0.0,0.016018322171172272,
54,1.53522,-0.0355516,0.00870531,0.333504,3598.46,0.0158691,0.0,-1.0,0.0,0.0,1,1.528479630412773,-0.0025600100544000003,-0.02524876594543457,-0.0,0.016790200000000033,-1.0,0.0,0.5351351905747426,
55,2.20012,-0.121226,0.00941103,0.333422,3598.47,0.026123,0.0,-1.0,1.0,0.0,1,2.1896700263270694,-0.0036678420532,-0.0,-0.0,0.017081100000000127,-1.0,0.0,1.2030832842738692,
56,2.68287,-0.315275,0.010492,0.333204,3598.49,0.0400391,0.0,-0.9453834295272827,1.0,0.11742448806762695,1,2.6686482556216777,-0.0044697150774000004,-0.054616570472717285,-0.0,0.017750199999999883,-1.0,0.0,1.6655437694024626,
57,3.41424,-0.322967,0.0119254,0.332857,3598.5,0.0571289,0.0,0.4243971109390259,0.8829964995384216,0.0,1,3.3936396182111985,-0.005682268418400001,-1.3697805404663086,-0.0,0.018377850000000084,-1.0,0.0,1.9954010376529059,
58,4.22749,-0.228524,0.0128877,0.332561,3598.53,0.0786133,0.0,-0.31459689140319824,0.9925720691680908,0.0,1,4.199898369664769,-0.007029491509450001,-0.7389940023422241,-0.0,0.018108049999999987,-1.0,0.0,2.9892787274526516,
59,5.0374,-0.0682969,0.0132934,0.332357,3598.55,0.104736,0.0,1.0,1.0,0.0,1,5.003473815324278,-0.008371075759,-1.3145968914031982,-0.0,0.0176378499999999,-1.0,0.0,3.618361522144318,
60,5.90351,0.221309,0.0123636,0.332378,3598.59,0.138672,0.0,1.0,1.0,0.0,1,5.8665654162159715,-0.0098109842339,-0.0,-0.0,0.016513900000000026,-1.0,0.0,4.8732683319820715,
61,6.73018,0.160132,0.0112635,0.332516,3598.62,0.173828,0.0,-0.1964436173439026,1.0,0.0,1,6.691851197760718,-0.0111894626644,-1.1964436173439026,-0.0,0.01593580000000011,-1.0,0.0,5.337664449893147,
62,7.51023,0.308884,0.0101969,0.332631,3598.66,0.213623,0.0,0.6434462070465088,1.0,0.0,1,7.471549690063229,-0.012490676575649999,-0.8398898243904114,-0.0,0.016056549999999836,-1.0,0.0,6.223148616170455,
63,8.24009,0.660882,0.00723856,0.333023,3598.7,0.257568,0.0,0.6354515552520752,1.0,0.0,1,8.210051191475003,-0.01372069746035,-0.007994651794433594,-0.0,0.01469114999999993,-1.0,0.0,7.2086232484763215,
64,9.04211,0.56119,0.00454491,0.333573,3598.75,0.305664,0.0,0.3144472539424896,1.0,0.0,1,9.021468894973001,-0.01508101879515,-0.32100430130958557,-0.0,0.013928649999999931,-1.0,0.0,7.9240152357849745,
65,9.84781,0.227125,0.0037443,0.333905,3598.81,0.358398,0.0,-0.426521897315979,1.0,0.0,1,9.829304433591489,-0.01644116499025,-0.7409691512584686,-0.0,0.015035250000000056,-1.0,0.0,8.6056077732237,
66,10.5526,-0.253912,0.00496643,0.333828,3598.86,0.415283,0.0,-0.2686002254486084,1.0,0.0,1,10.526265591189858,-0.017613766764,-0.1579216718673706,-0.0,0.017076400000000103,-1.0,0.0,9.478351722865646,
67,11.3278,-0.105702,0.00586718,0.333564,3598.92,0.476074,0.0,0.06858502328395844,1.0,0.0,1,11.29437409744655,-0.018892731396000003,-0.33718524873256683,-0.0,0.017998200000000075,-1.0,0.0,10.19232399143078,
68,12.1026,0.202603,0.00441616,0.333581,3598.99,0.541504,0.0,0.18999364972114563,1.0,0.0,1,12.075758562754576,-0.020185987053000003,-0.1214086264371872,-0.0,0.016594050000000027,-1.0,0.0,11.035744037770419,
69,12.8453,-0.0110273,0.0039317,0.333656,3599.06,0.611084,0.0,-0.9340974688529968,1.0,0.0,1,12.81994884915636,-0.021429557084000003,-1.1240911185741425,-0.0,0.016307799999999983,-1.0,0.0,11.477599756500117,
70,13.5603,-0.475701,0.00633353,0.333353,3599.13,0.68457,0.0,-1.0,1.0,0.0,1,13.517086028333662,-0.0226018334295,-0.06590253114700317,-0.0,0.018182650000000133,-1.0,0.0,12.49289608556006,
71,14.2248,-0.992108,0.0117747,0.332546,3599.21,0.761963,0.0,-1.0,1.0,0.0,1,14.140069481791942,-0.023652001704000003,-0.0,-0.0,0.020662300000000022,-1.0,0.0,13.13707978008794,
72,15.0044,-1.15663,0.0190074,0.33113,3599.3,0.851318,0.0,0.4512498378753662,1.0,0.0,1,14.859100947225533,-0.02484203486,-1.4512498378753662,-0.0,0.023636500000000227,-1.0,0.0,13.422520461002923,
73,15.7842,-0.756975,0.0224835,0.329944,3599.38,0.937012,0.0,1.0,1.0,0.0,1,15.602783569161874,-0.026039510424000004,-0.5487501621246338,-0.0,0.02242719999999976,-1.0,0.0,14.434546210100482,
74,16.5375,-0.203964,0.0226709,0.32918,3599.47,1.02686,0.0,0.27610963582992554,0.958774209022522,0.0,1,16.34580634834938,-0.02721907125,-0.7238903641700745,-0.0,0.02027900000000027,-1.0,0.0,15.121699167848359,
75,17.2376,0.374927,0.0195534,0.328948,3599.57,1.12085,0.0,0.4288698434829712,1.0,0.0,1,17.065788727039592,-0.028351370224000003,-0.15276020765304565,-0.0,0.01760739999999983,-1.0,0.0,16.009216694519676,
76,17.3741,0.521283,0.016165,0.329165,3599.66,1.21753,0.0,-0.8684260249137878,0.0,0.0,1,17.23141001289961,-0.028594728132499997,-1.297295868396759,-0.0,0.01537325000000006,-1.0,0.0,15.828999774248082,
77,17.9578,0.674748,0.0135629,0.329419,3599.76,1.31543,0.0,0.7802102565765381,1.0,0.0,1,17.834372147175014,-0.029578202591,-1.648636281490326,-0.0,0.01520094999999999,-1.0,0.0,16.325404010136914,
78,18.1588,1.24919,0.0078966,0.33012,3599.86,1.4165,0.0,1.0,0.0,0.0,1,18.086538200306208,-0.02997291528,-0.21978974342346191,-0.0,0.013000999999999985,-1.0,0.0,17.00362936199917,
