step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905416131019592,0.9703184962272644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13754472136497498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0280863344669342,-0.0,0.016671950000000102,-1.0,0.0,-1.300831331102604,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04650571942329407,1.0,0.8363680839538574,1,-0.009092603003111566,1.522224058775e-05,-0.18405044078826904,-0.0,0.016671950000000102,-1.0,0.0,-1.0476205629990045,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17861977219581604,0.4108084440231323,0.5456176996231079,1,-0.009092603003111566,1.522224058775e-05,-0.2251254916191101,-0.0,0.016671950000000102,-1.0,0.0,-1.0599430782482568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6518776416778564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8304974138736725,-0.0,0.016671950000000102,-1.0,0.0,-1.2415546549246255,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34812235832214355,-0.0,0.016671950000000102,-1.0,0.0,-1.0968421382591669,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13854652643203735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1385465264320374,-0.0,0.016671950000000102,-1.0,0.0,-1.3339693886921349,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.80009526014328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9386417865753174,-0.0,0.016671950000000102,-1.0,0.0,-1.273997966735119,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19427764415740967,0.6845206618309021,0.7030538320541382,1,-0.009092603003111566,1.522224058775e-05,-0.9943729043006897,-0.0,0.016671950000000102,-1.0,0.0,-1.2907173020527307,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22467024624347687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41894789040088654,-0.0,0.016671950000000102,-1.0,0.0,-1.1180897978827897,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6346506476402283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8593208938837051,-0.0,0.016671950000000102,-1.0,0.0,-1.2502016989276352,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12573887407779694,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5089117735624313,-0.0,0.016671950000000102,-1.0,0.0,-1.1450789628312532,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45800840854644775,0.13331563770771027,1,-0.009092603003111566,1.522224058775e-05,-1.125738874077797,-0.0,0.016671950000000102,-1.0,0.0,-1.3301270929858626,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2135830521583557,0.8963124752044678,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2135830521583557,-0.0,0.016671950000000102,-1.0,0.0,-1.3564803464100303,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7286757230758667,0.23891746997833252,0.01943444460630417,1,-0.009092603003111566,1.522224058775e-05,-0.9422587752342224,-0.0,0.016671950000000102,-1.0,0.0,-1.2750830633327905,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7286757230758667,-0.0,0.016671950000000102,-1.0,0.0,-1.5110081476852837,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1550445705652237,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8449554294347763,-0.0,0.016671950000000102,-1.0,0.0,-1.2458920595929566,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9562265872955322,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1550445705652237,-0.0,0.016671950000000102,-1.0,0.0,-1.3389188019320908,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24035775661468506,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.961167573928833,1.0,0.7788467407226562,1,-0.009092603003111566,1.522224058775e-05,-0.03883242607116699,-0.0,0.016671950000000102,-1.0,0.0,-1.0040551585838737,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804006457328796,0.0,0.29371848702430725,1,-0.009092603003111566,1.522224058775e-05,-0.38076692819595337,-0.0,0.016671950000000102,-1.0,0.0,-1.1066355092213098,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45725202560424805,0.02922331541776657,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12314862012863159,-0.0,0.016671950000000102,-1.0,0.0,-1.0293500168011132,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.542747974395752,-0.0,0.016671950000000102,-1.0,0.0,-1.1552298230812492,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7175082564353943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2824917435646057,-0.0,0.016671950000000102,-1.0,0.0,-1.0771529538319053,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.566585898399353,0.7965037822723389,0.27502840757369995,1,-0.009092603003111566,1.522224058775e-05,-0.15092235803604126,-0.0,0.016671950000000102,-1.0,0.0,-1.037682138173336,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.008561871945858002,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.566585898399353,-0.0,0.016671950000000102,-1.0,0.0,-1.4623812002823295,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6938872933387756,0.0,0.24681684374809265,1,-0.009092603003111566,1.522224058775e-05,-0.30611270666122437,-0.0,0.016671950000000102,-1.0,0.0,-1.0842392427608911,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8807533383369446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30611270666122437,-0.0,0.016671950000000102,-1.0,0.0,-1.0842392427608911,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028127700090408325,1.0,0.5651257634162903,1,-0.009092603003111566,1.522224058775e-05,-1.0281277000904083,-0.0,0.016671950000000102,-1.0,0.0,-1.300843740789646,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.713619589805603,1.0,0.6299762725830078,1,-0.009092603003111566,1.522224058775e-05,-0.6854918897151947,-0.0,0.016671950000000102,-1.0,0.0,-1.1980529976770822,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05282061547040939,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7664402052760124,-0.0,0.016671950000000102,-1.0,0.0,-1.2223374923453274,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38157564401626587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43439625948667526,-0.0,0.016671950000000102,-1.0,0.0,-1.1227243086085263,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3253501355648041,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.70692577958107,-0.0,0.016671950000000102,-1.0,0.0,-1.2044831646368448,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1910787671804428,0.18282467126846313,0.5735283493995667,1,-0.009092603003111566,1.522224058775e-05,-0.13427136838436127,-0.0,0.016671950000000102,-1.0,0.0,-1.032686841277832,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.834980845451355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6439020782709122,-0.0,0.016671950000000102,-1.0,0.0,-1.1855760542437974,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09304197132587433,0.4888421893119812,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7419388741254807,-0.0,0.016671950000000102,-1.0,0.0,-1.2149870930001678,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18293966352939606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2759816348552704,-0.0,0.016671950000000102,-1.0,0.0,-1.0751999212191048,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5229113698005676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33997170627117157,-0.0,0.016671950000000102,-1.0,0.0,-1.094396942643875,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8583114147186279,0.0,0.9593039751052856,1,-0.009092603003111566,1.522224058775e-05,-1.3812227845191956,-0.0,0.016671950000000102,-1.0,0.0,-1.4067722661182822,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2564387023448944,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1147501170635223,-0.0,0.016671950000000102,-1.0,0.0,-1.3268304658815804,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45155781507492065,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7079965174198151,-0.0,0.016671950000000102,-1.0,0.0,-1.2048043859884683,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4451605975627899,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006397217512130737,-0.0,0.016671950000000102,-1.0,0.0,-0.994324596016163,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2822898030281067,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16287079453468323,-0.0,0.016671950000000102,-1.0,0.0,-1.0412666691229286,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5853055119514465,1,-0.009092603003111566,1.522224058775e-05,-0.7177101969718933,-0.0,0.016671950000000102,-1.0,0.0,-1.2077184898540918,
48,-0.00737013,0.00438478,0.00856179,0.333443,3598.45,0.0,0.0,0.0891205221414566,0.2639790177345276,1.0,1,-0.007338309503531073,1.228759128795e-05,-0.9108794778585434,-0.0,0.016652149999999977,-1.0,0.0,-1.2639377152698061,
49,-0.0124253,-0.00489176,0.00854414,0.333432,3598.45,0.000244141,0.0,-0.08490528166294098,1.0,1.0,1,-0.012371765359319161,2.0714963148e-05,-0.17402580380439758,-0.0,0.016726599999999925,-1.0,0.0,-1.0478321915374904,
50,-0.0204093,0.00231803,0.00906866,0.333435,3598.45,0.000244141,0.0,0.9883944392204285,1.0,0.0,1,-0.0203159195364562,3.40258747275e-05,-1.0732997208833694,-0.0,0.016656750000000053,-1.0,0.0,-1.3256150599267396,
51,-0.143043,-0.0129001,0.0091626,0.333429,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.14238168185391653,0.000238473422235,-1.9883944392204285,-0.0,0.016701450000000118,-1.0,0.0,-1.7219600901978098,
